dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,253,0.18372,638
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,524,0.40979,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.83041,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,825,0.2279,254
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.79423,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,829,0.2435,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.70209,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,378,0.32078,11
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.85365,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.34256,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,132,0.33234,616
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,600,0.09603,154
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,344,0.05463,245
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,703,0.42452,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.8946,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,793,0.19225,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.88512,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.5376,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,669,0.48824,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.85762,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.83532,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.71685,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,472,0.4267,691
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,847,0.41425,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,237,0.62686,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,487,0.59076,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,465,0.261,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017195_rank354,192,192,0.95157,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011828_rank866,650,730,0.41402,321
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039100_rank985,680,755,0.48428,537
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046293_rank594,456,128,0.25063,425
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043448_rank590,789,789,0.89486,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029582_rank797,785,693,0.22957,267
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045977_rank853,714,646,0.89437,563
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028760_rank846,33,191,0.112,58
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019889_rank793,702,975,0.23793,572
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035363_rank025,142,142,0.69149,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016517_rank664,116,116,0.283,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036891_rank069,349,349,0.53547,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006210_rank538,933,933,0.87296,0
