dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.97311,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,524,0.56391,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.98493,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,649,0.46015,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.41708,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,829,0.91714,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.94137,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.57388,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.98516,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.94331,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,389,0.29997,736
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,600,0.14388,154
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,51,0.80387,963
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,703,0.34441,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.97384,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,701,0.98416,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.98701,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.99719,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.25115,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.96797,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.79366,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,5,0.21103,456
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,491,0.17747,577
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,471,0.94434,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,236,0.94107,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,487,0.76717,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,465,0.65926,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017195_rank354,192,192,0.95112,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011828_rank866,650,456,0.24099,163
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039100_rank985,680,680,0.27554,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046293_rank594,456,456,0.95322,0
