dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.31044,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,524,0.22978,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.72546,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,649,0.82687,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.82578,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,829,0.62022,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,246,0.39919,170
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.86245,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.8632,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,975,0.23294,973
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,0,0.2242,756
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,587,0.22012,32
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,975,0.27185,222
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,249,0.19487,307
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.6361,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,793,0.84075,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.84121,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.81728,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.89274,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.82811,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.448,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.90838,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,693,0.22051,517
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,471,0.73823,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,236,0.81878,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,487,0.80187,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,465,0.86933,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017195_rank354,192,192,0.88256,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011828_rank866,650,913,0.15685,585
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039100_rank985,680,680,0.43028,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046293_rank594,456,456,0.10873,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043448_rank590,789,789,0.86331,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029582_rank797,785,730,0.31033,524
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045977_rank853,714,646,0.75804,563
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028760_rank846,33,33,0.7612,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019889_rank793,702,839,0.11049,224
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035363_rank025,142,142,0.7751,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016517_rank664,116,116,0.66935,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036891_rank069,349,348,0.53976,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006210_rank538,933,933,0.84847,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028399_rank663,566,566,0.90226,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039085_rank054,276,276,0.83698,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003738_rank811,126,126,0.49131,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019381_rank636,332,701,0.19474,726
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018942_rank771,218,218,0.83114,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038326_rank423,230,162,0.23813,14
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046546_rank590,789,789,0.31132,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036405_rank724,303,303,0.81873,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003749_rank124,900,900,0.81631,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035532_rank334,282,281,0.42647,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018510_rank794,824,879,0.10444,106
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048422_rank077,328,328,0.65603,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014470_rank584,721,585,0.16684,352
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040340_rank933,641,910,0.57459,11
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034227_rank647,559,559,0.20664,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046093_rank242,325,325,0.82838,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030735_rank605,549,412,0.14661,288
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034454_rank346,158,237,0.5565,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000121_rank357,718,449,0.62974,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011704_rank443,79,79,0.90271,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037423_rank768,481,848,0.30785,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008904_rank170,839,839,0.80912,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031972_rank829,685,685,0.87851,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000196_rank442,396,396,0.89777,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005613_rank180,280,279,0.57095,8
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036457_rank007,138,138,0.85371,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016932_rank890,787,472,0.27972,114
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017324_rank880,540,408,0.13134,35
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003249_rank779,630,502,0.895,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042205_rank674,186,186,0.78287,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010087_rank223,176,176,0.8434,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036474_rank337,289,289,0.41685,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005267_rank611,191,202,0.86299,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008116_rank415,663,448,0.69594,271
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001090_rank651,432,132,0.224,692
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018947_rank656,208,208,0.87987,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028581_rank412,737,448,0.3666,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043598_rank215,200,204,0.33415,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020338_rank538,933,933,0.45127,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036033_rank984,830,879,0.36023,220
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007858_rank107,273,286,0.24196,13
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020708_rank131,270,270,0.68909,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030404_rank546,106,106,0.86584,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041692_rank400,579,579,0.83393,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036215_rank869,450,450,0.79597,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018355_rank632,679,679,0.24127,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000415_rank027,97,97,0.85914,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002297_rank073,212,212,0.8778,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015847_rank904,763,763,0.89957,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031526_rank911,409,409,0.75633,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010259_rank998,516,516,0.8741,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007134_rank712,678,678,0.1324,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006272_rank791,845,784,0.7197,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009893_rank146,547,829,0.73566,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005986_rank928,546,546,0.80708,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044063_rank762,729,729,0.61548,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013306_rank261,628,913,0.81488,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030359_rank825,961,472,0.27056,710
