dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.54687,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,51,0.91748,16
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.99989,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,825,0.29796,254
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.9698,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,829,0.33623,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.62255,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.41398,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.99635,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.9997,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,0,0.21074,756
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,306,0.68669,196
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,51,0.09252,963
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,87,0.19894,981
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.99304,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,793,0.81688,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.99996,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.99919,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.9659,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.99105,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.9683,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.99231,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,472,0.13357,691
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,471,0.80805,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,227,0.28746,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,487,0.99719,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,636,0.43699,27
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017195_rank354,192,192,0.99983,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011828_rank866,650,730,0.9613,321
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039100_rank985,680,680,0.69174,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046293_rank594,456,456,0.26824,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043448_rank590,789,789,0.99551,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029582_rank797,785,693,0.47064,267
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045977_rank853,714,646,0.82361,563
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028760_rank846,33,33,0.97413,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019889_rank793,702,975,0.28597,572
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035363_rank025,142,142,0.99534,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016517_rank664,116,116,0.82907,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036891_rank069,349,348,0.57256,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006210_rank538,933,933,0.97184,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028399_rank663,566,566,0.99974,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039085_rank054,276,276,0.99857,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003738_rank811,126,314,0.80199,7
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019381_rank636,332,134,0.17913,797
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018942_rank771,218,218,0.94015,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038326_rank423,230,248,0.27884,48
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046546_rank590,789,789,0.90868,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036405_rank724,303,303,0.72798,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003749_rank124,900,900,0.9999,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035532_rank334,282,282,0.62208,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018510_rank794,824,649,0.34208,245
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048422_rank077,328,328,0.99618,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014470_rank584,721,472,0.42686,741
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040340_rank933,641,910,0.99588,11
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034227_rank647,559,559,0.54052,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046093_rank242,325,325,0.99998,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030735_rank605,549,472,0.16677,891
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034454_rank346,158,237,0.57247,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000121_rank357,718,449,0.96813,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011704_rank443,79,79,0.99995,0
