dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.74903,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,524,0.24905,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.88431,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,649,0.30479,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.86638,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,829,0.6598,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.8775,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.7372,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.87164,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.87029,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,501,0.24926,139
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,975,0.11047,988
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,975,0.08797,222
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,428,0.05216,11
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.94227,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,701,0.84876,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.89387,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.89566,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.83006,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.79804,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.94474,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.83273,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,693,0.254,517
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,471,0.89524,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,236,0.7092,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,487,0.8063,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,465,0.60114,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017195_rank354,192,192,0.95066,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011828_rank866,650,402,0.46372,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039100_rank985,680,680,0.78586,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046293_rank594,456,456,0.70513,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043448_rank590,789,789,0.9021,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029582_rank797,785,693,0.16345,267
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045977_rank853,714,646,0.83764,563
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028760_rank846,33,33,0.1103,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019889_rank793,702,733,0.32781,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035363_rank025,142,142,0.91683,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016517_rank664,116,116,0.91581,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036891_rank069,349,348,0.56272,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006210_rank538,933,933,0.89945,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028399_rank663,566,566,0.92198,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039085_rank054,276,276,0.90015,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003738_rank811,126,126,0.81403,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019381_rank636,332,332,0.58716,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018942_rank771,218,218,0.9067,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038326_rank423,230,235,0.18339,39
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046546_rank590,789,556,0.59524,7
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036405_rank724,303,303,0.90945,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003749_rank124,900,900,0.63341,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035532_rank334,282,281,0.43517,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018510_rank794,824,824,0.44741,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048422_rank077,328,328,0.4575,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014470_rank584,721,975,0.07241,490
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040340_rank933,641,641,0.57391,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034227_rank647,559,703,0.59572,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046093_rank242,325,325,0.89057,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030735_rank605,549,549,0.45404,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034454_rank346,158,237,0.38191,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000121_rank357,718,449,0.25626,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011704_rank443,79,79,0.85633,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037423_rank768,481,848,0.46204,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008904_rank170,839,807,0.13045,118
