dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,132,0.44773,45
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,524,0.50468,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.33891,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,132,0.21355,271
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.86505,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,829,0.74358,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.8193,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,975,0.37967,260
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.74649,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,975,0.29661,973
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,132,0.35843,616
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,132,0.25606,268
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,132,0.40975,454
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,703,0.37088,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.67623,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,701,0.67507,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.39592,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.86836,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.75759,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.86378,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.19942,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.85317,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,975,0.17526,774
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,471,0.91894,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,236,0.72379,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,487,0.89348,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,465,0.37697,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017195_rank354,192,192,0.82852,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011828_rank866,650,402,0.11664,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039100_rank985,680,680,0.64946,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046293_rank594,456,456,0.33057,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043448_rank590,789,789,0.84243,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029582_rank797,785,21,0.11661,706
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045977_rank853,714,714,0.33723,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028760_rank846,33,33,0.62108,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019889_rank793,702,132,0.26757,163
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035363_rank025,142,142,0.86745,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016517_rank664,116,116,0.68239,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036891_rank069,349,348,0.51425,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006210_rank538,933,933,0.80987,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028399_rank663,566,566,0.72123,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039085_rank054,276,276,0.8839,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003738_rank811,126,126,0.79955,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019381_rank636,332,332,0.43955,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018942_rank771,218,218,0.48101,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038326_rank423,230,162,0.21922,14
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046546_rank590,789,789,0.457,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036405_rank724,303,303,0.80492,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003749_rank124,900,900,0.87002,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035532_rank334,282,281,0.61688,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018510_rank794,824,568,0.1944,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048422_rank077,328,328,0.43967,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014470_rank584,721,721,0.18921,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040340_rank933,641,641,0.37821,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034227_rank647,559,559,0.32198,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046093_rank242,325,325,0.84525,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030735_rank605,549,549,0.40316,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034454_rank346,158,158,0.38995,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000121_rank357,718,449,0.27291,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011704_rank443,79,79,0.71889,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037423_rank768,481,848,0.37061,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008904_rank170,839,132,0.29554,136
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031972_rank829,685,685,0.84617,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000196_rank442,396,396,0.85728,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005613_rank180,280,279,0.3953,8
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036457_rank007,138,138,0.89352,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016932_rank890,787,643,0.47618,14
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017324_rank880,540,540,0.64089,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003249_rank779,630,502,0.87258,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042205_rank674,186,193,0.28791,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010087_rank223,176,176,0.82288,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036474_rank337,289,132,0.27748,243
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005267_rank611,191,184,0.46267,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008116_rank415,663,22,0.17105,284
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001090_rank651,432,129,0.35684,353
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018947_rank656,208,132,0.49442,197
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028581_rank412,737,975,0.29023,938
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043598_rank215,200,975,0.15025,669
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020338_rank538,933,933,0.251,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036033_rank984,830,132,0.33998,967
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007858_rank107,273,273,0.38091,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020708_rank131,270,270,0.72986,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030404_rank546,106,106,0.89269,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041692_rank400,579,579,0.86646,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036215_rank869,450,502,0.54691,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018355_rank632,679,679,0.44447,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000415_rank027,97,97,0.64972,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002297_rank073,212,212,0.81399,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015847_rank904,763,763,0.68475,0
