dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.48376,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,524,0.59341,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.29298,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,975,0.10427,965
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.79423,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,829,0.56405,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.55098,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.52594,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.85131,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.16523,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,0,0.28171,756
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,600,0.36968,154
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,132,0.18705,454
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,346,0.35316,471
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.88196,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,701,0.59443,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.74905,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.64626,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.86377,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.91757,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.33398,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.79824,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,693,0.32228,517
