dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.86207,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,346,0.57847,711
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.75973,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,649,0.15119,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.40764,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,449,0.56381,47
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,240,0.22338,99
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,344,0.22154,172
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,609,0.49662,94
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,863,0.05916,57
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,472,0.26884,856
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,730,0.16727,425
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,346,0.44246,780
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,428,0.10985,11
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.71839,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,701,0.86894,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.9625,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,344,0.7959,26
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,448,0.269,97
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,879,0.29872,387
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.88519,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.9351,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,912,0.16281,736
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,413,0.3007,24
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,236,0.70264,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,590,0.47279,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,465,0.30661,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017195_rank354,192,192,0.77082,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011828_rank866,650,491,0.27457,900
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039100_rank985,680,898,0.09885,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046293_rank594,456,128,0.43049,425
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043448_rank590,789,789,0.94387,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029582_rank797,785,21,0.43339,706
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045977_rank853,714,646,0.71398,563
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028760_rank846,33,913,0.96008,32
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019889_rank793,702,913,0.33071,828
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035363_rank025,142,142,0.61544,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016517_rank664,116,116,0.1392,0
