dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.6921,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,524,0.45635,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.82627,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,649,0.80397,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.7986,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,829,0.47726,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,234,0.42178,32
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.76949,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.84361,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.77406,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,797,0.08712,5
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,587,0.20912,32
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,735,0.17793,53
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,703,0.41662,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.76794,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,797,0.34834,21
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.82518,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.8145,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.63367,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.85689,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.72568,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.79277,0
