dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.46805,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,524,0.29244,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.89559,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,649,0.54778,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.69274,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,829,0.56387,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,234,0.25705,32
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.82557,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.81815,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.85277,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,132,0.08247,616
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,730,0.20782,425
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,344,0.21816,245
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,276,0.12821,559
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.85817,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,701,0.81409,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.76297,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.65741,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.76829,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.81646,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.74773,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.71791,0
