dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.86263,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,524,0.51319,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.9089,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,708,0.48179,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.92952,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,829,0.8542,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.75358,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.9154,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.90958,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.91944,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,975,0.18365,407
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,836,0.10507,250
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,824,0.23544,24
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,703,0.8666,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.91672,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,701,0.86467,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.95569,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.93412,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.89,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.94056,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.93177,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.82084,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,975,0.17349,774
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,471,0.94183,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,236,0.54481,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,487,0.77663,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,524,0.39537,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017195_rank354,192,192,0.88617,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011828_rank866,650,402,0.49803,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039100_rank985,680,680,0.8236,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046293_rank594,456,456,0.85129,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043448_rank590,789,789,0.92269,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029582_rank797,785,764,0.13425,237
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045977_rank853,714,646,0.76225,563
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028760_rank846,33,33,0.89218,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019889_rank793,702,733,0.26083,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035363_rank025,142,142,0.9311,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016517_rank664,116,116,0.91918,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036891_rank069,349,348,0.47706,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006210_rank538,933,933,0.88204,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028399_rank663,566,566,0.93661,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039085_rank054,276,276,0.89181,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003738_rank811,126,126,0.92407,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019381_rank636,332,332,0.58638,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018942_rank771,218,218,0.88207,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038326_rank423,230,235,0.52853,39
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046546_rank590,789,789,0.8579,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036405_rank724,303,303,0.90475,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003749_rank124,900,900,0.90037,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035532_rank334,282,281,0.51664,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018510_rank794,824,474,0.47913,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048422_rank077,328,328,0.79097,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014470_rank584,721,898,0.28865,120
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040340_rank933,641,641,0.72159,0
