dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.99285,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,524,0.43107,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.99712,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,649,0.11845,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.55658,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,660,0.38061,48
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.77228,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.2046,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.29505,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.9755,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,672,0.85538,107
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,835,0.58678,787
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,150,0.31642,520
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,170,0.86404,451
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,479,0.31918,5
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,701,0.7923,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.99836,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.51839,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,669,0.81328,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.97422,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.31911,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.99795,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,472,0.08922,691
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,471,0.66154,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,236,0.69739,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,487,0.7769,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,885,0.73728,117
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017195_rank354,192,192,0.9959,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011828_rank866,650,701,0.46552,580
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039100_rank985,680,807,0.35737,581
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046293_rank594,456,594,0.6158,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043448_rank590,789,789,0.99823,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029582_rank797,785,693,0.33297,267
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045977_rank853,714,693,0.42341,223
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028760_rank846,33,649,0.08637,169
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019889_rank793,702,733,0.36878,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035363_rank025,142,142,0.97275,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016517_rank664,116,808,0.7233,624
