dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.3715,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,524,0.42451,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.84584,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,649,0.51339,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.83806,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,829,0.52443,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.62978,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.64265,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.76896,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.75115,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,0,0.35677,756
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,587,0.55451,32
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,735,0.06546,53
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,428,0.1014,11
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.38946,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,701,0.22529,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.67396,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.75792,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.31982,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.58226,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.79198,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.53347,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,472,0.33344,691
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,471,0.44729,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,227,0.68865,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,487,0.76587,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,465,0.64627,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017195_rank354,192,192,0.80716,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011828_rank866,650,595,0.31382,428
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039100_rank985,680,975,0.08753,868
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046293_rank594,456,456,0.04561,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043448_rank590,789,789,0.66408,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029582_rank797,785,693,0.21137,267
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045977_rank853,714,693,0.2464,223
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028760_rank846,33,913,0.37422,32
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019889_rank793,702,975,0.25353,572
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035363_rank025,142,142,0.65099,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016517_rank664,116,417,0.50379,599
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036891_rank069,349,349,0.38394,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006210_rank538,933,933,0.49209,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028399_rank663,566,566,0.73035,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039085_rank054,276,276,0.73239,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003738_rank811,126,126,0.74503,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019381_rank636,332,132,0.60275,83
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018942_rank771,218,218,0.63964,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038326_rank423,230,235,0.14367,39
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046546_rank590,789,789,0.32578,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036405_rank724,303,303,0.68422,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003749_rank124,900,900,0.71839,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035532_rank334,282,282,0.41366,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018510_rank794,824,824,0.0894,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048422_rank077,328,328,0.4741,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014470_rank584,721,907,0.11597,270
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040340_rank933,641,910,0.57329,11
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034227_rank647,559,559,0.11031,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046093_rank242,325,325,0.74191,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030735_rank605,549,448,0.17325,120
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034454_rank346,158,237,0.51067,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000121_rank357,718,449,0.59429,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011704_rank443,79,79,0.83684,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037423_rank768,481,848,0.34207,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008904_rank170,839,807,0.83373,118
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031972_rank829,685,685,0.80941,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000196_rank442,396,396,0.67413,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005613_rank180,280,279,0.67635,8
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036457_rank007,138,138,0.78743,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016932_rank890,787,643,0.24723,14
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017324_rank880,540,975,0.19832,60
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003249_rank779,630,502,0.77961,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042205_rank674,186,186,0.61957,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010087_rank223,176,176,0.54749,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036474_rank337,289,289,0.65263,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005267_rank611,191,202,0.4775,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008116_rank415,663,449,0.34959,54
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001090_rank651,432,132,0.23942,692
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018947_rank656,208,208,0.66714,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028581_rank412,737,449,0.11762,876
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043598_rank215,200,200,0.65505,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020338_rank538,933,112,0.3416,173
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036033_rank984,830,879,0.4254,220
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007858_rank107,273,276,0.1394,27
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020708_rank131,270,270,0.58925,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030404_rank546,106,106,0.24869,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041692_rank400,579,579,0.67176,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036215_rank869,450,472,0.68597,13
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018355_rank632,679,506,0.03728,17
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000415_rank027,97,97,0.74567,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002297_rank073,212,212,0.76071,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015847_rank904,763,763,0.74207,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031526_rank911,409,409,0.21422,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010259_rank998,516,516,0.68937,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007134_rank712,678,472,0.14965,553
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006272_rank791,845,693,0.0649,864
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009893_rank146,547,829,0.63753,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005986_rank928,546,546,0.57294,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044063_rank762,729,729,0.77543,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013306_rank261,628,913,0.68389,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030359_rank825,961,701,0.18212,848
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027942_rank764,494,758,0.78697,71
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030101_rank141,313,73,0.08405,59
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034765_rank954,499,524,0.07046,333
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000479_rank486,875,875,0.78553,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038538_rank227,380,380,0.77529,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028106_rank629,836,428,0.48007,273
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016231_rank358,565,565,0.64492,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003307_rank875,596,146,0.08593,82
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049613_rank133,295,295,0.72795,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029892_rank812,645,637,0.05755,718
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015222_rank366,393,701,0.37126,388
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047240_rank564,793,417,0.11393,110
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022124_rank467,357,357,0.41675,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014719_rank285,180,180,0.55697,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039602_rank947,674,621,0.33004,122
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025887_rank377,284,284,0.78128,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027505_rank888,664,526,0.27282,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033191_rank971,827,827,0.89755,0
