dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.85923,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,346,0.19228,711
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.9801,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,975,0.16675,965
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.86002,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,829,0.49683,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.41312,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.9299,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.84509,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.96238,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,0,0.36426,756
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,600,0.22039,154
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,51,0.70422,963
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,174,0.18159,198
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.76246,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,701,0.81838,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.96101,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.64273,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.29082,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.9353,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.89992,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.87282,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,472,0.39805,691
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,471,0.67228,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,236,0.75059,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,487,0.70566,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,529,0.29134,45
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017195_rank354,192,192,0.92546,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011828_rank866,650,595,0.61588,428
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039100_rank985,680,755,0.40769,537
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046293_rank594,456,456,0.81481,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043448_rank590,789,789,0.93506,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029582_rank797,785,472,0.53711,902
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045977_rank853,714,646,0.86474,563
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028760_rank846,33,975,0.07965,243
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019889_rank793,702,472,0.23807,521
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035363_rank025,142,142,0.86809,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016517_rank664,116,116,0.3267,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036891_rank069,349,348,0.51742,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006210_rank538,933,933,0.93762,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028399_rank663,566,566,0.90331,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039085_rank054,276,276,0.9888,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003738_rank811,126,126,0.96278,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019381_rank636,332,5,0.62254,230
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018942_rank771,218,218,0.87558,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038326_rank423,230,235,0.22317,39
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046546_rank590,789,789,0.72144,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036405_rank724,303,303,0.73859,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003749_rank124,900,900,0.57432,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035532_rank334,282,281,0.47507,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018510_rank794,824,646,0.13003,420
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048422_rank077,328,328,0.31199,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014470_rank584,721,898,0.33333,120
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040340_rank933,641,910,0.82752,11
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034227_rank647,559,559,0.64033,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046093_rank242,325,325,0.97364,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030735_rank605,549,448,0.28309,120
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034454_rank346,158,227,0.33384,16
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000121_rank357,718,449,0.86793,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011704_rank443,79,79,0.9976,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037423_rank768,481,482,0.48968,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008904_rank170,839,472,0.30121,28
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031972_rank829,685,685,0.99281,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000196_rank442,396,396,0.99213,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005613_rank180,280,279,0.67691,8
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036457_rank007,138,138,0.99931,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016932_rank890,787,832,0.20481,100
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017324_rank880,540,449,0.35202,31
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003249_rank779,630,502,0.38327,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042205_rank674,186,186,0.40164,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010087_rank223,176,176,0.75829,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036474_rank337,289,289,0.93523,0
