dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.83136,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,524,0.44547,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.96947,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,649,0.5412,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.89723,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,829,0.57016,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.44066,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.88649,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.92045,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.86026,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,131,0.37476,696
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,587,0.36518,32
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,975,0.60495,222
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,703,0.63046,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.7771,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,793,0.50761,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.87076,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.93648,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.79499,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.92039,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.6847,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,975,0.09707,181
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,833,0.07,356
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,471,0.96713,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,227,0.72924,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,487,0.9239,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,465,0.70801,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017195_rank354,192,192,0.95289,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011828_rank866,650,472,0.1381,954
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039100_rank985,680,680,0.31142,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046293_rank594,456,456,0.55579,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043448_rank590,789,789,0.90976,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029582_rank797,785,472,0.30841,902
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045977_rank853,714,646,0.91901,563
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028760_rank846,33,975,0.18048,243
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019889_rank793,702,472,0.34454,521
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035363_rank025,142,142,0.52634,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016517_rank664,116,116,0.88713,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036891_rank069,349,348,0.52334,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006210_rank538,933,933,0.9056,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028399_rank663,566,566,0.97603,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039085_rank054,276,276,0.94372,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003738_rank811,126,126,0.87877,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019381_rank636,332,81,0.297,239
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018942_rank771,218,218,0.9385,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038326_rank423,230,248,0.26246,48
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046546_rank590,789,789,0.89138,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036405_rank724,303,303,0.86752,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003749_rank124,900,900,0.93511,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035532_rank334,282,282,0.73204,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018510_rank794,824,474,0.37754,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048422_rank077,328,328,0.93896,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014470_rank584,721,112,0.121,186
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040340_rank933,641,641,0.73403,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034227_rank647,559,912,0.22931,58
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046093_rank242,325,325,0.90634,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030735_rank605,549,412,0.22958,288
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034454_rank346,158,227,0.80809,16
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000121_rank357,718,449,0.54979,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011704_rank443,79,79,0.97477,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037423_rank768,481,848,0.54787,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008904_rank170,839,839,0.81864,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031972_rank829,685,685,0.92503,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000196_rank442,396,396,0.7881,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005613_rank180,280,279,0.928,8
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036457_rank007,138,138,0.8929,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016932_rank890,787,643,0.86528,14
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017324_rank880,540,448,0.07778,912
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003249_rank779,630,502,0.96477,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042205_rank674,186,186,0.79146,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010087_rank223,176,176,0.87754,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036474_rank337,289,289,0.91196,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005267_rank611,191,202,0.79172,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008116_rank415,663,637,0.17857,466
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001090_rank651,432,693,0.72031,577
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018947_rank656,208,208,0.9497,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028581_rank412,737,449,0.38418,876
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043598_rank215,200,194,0.2244,19
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020338_rank538,933,112,0.36341,173
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036033_rank984,830,879,0.57709,220
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007858_rank107,273,291,0.45094,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020708_rank131,270,270,0.73202,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030404_rank546,106,106,0.94449,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041692_rank400,579,579,0.96512,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036215_rank869,450,472,0.93777,13
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018355_rank632,679,975,0.42562,579
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000415_rank027,97,97,0.90783,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002297_rank073,212,212,0.5954,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015847_rank904,763,763,0.94567,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031526_rank911,409,409,0.94417,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010259_rank998,516,516,0.80655,0
