dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.58439,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,524,0.31477,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.78731,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,649,0.77992,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.71379,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,408,0.23433,31
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.64399,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.515,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.74556,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.78305,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,501,0.28482,139
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,587,0.19936,32
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,346,0.30177,780
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,703,0.2223,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.68514,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,793,0.6702,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.76545,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.84202,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.74465,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.80058,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.50814,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.82955,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,472,0.62835,691
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,471,0.77026,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,236,0.47317,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,487,0.55393,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,465,0.86562,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017195_rank354,192,192,0.75419,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011828_rank866,650,595,0.2295,428
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039100_rank985,680,755,0.1645,537
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046293_rank594,456,975,0.17302,487
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043448_rank590,789,789,0.72431,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029582_rank797,785,693,0.40094,267
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045977_rank853,714,472,0.31844,260
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028760_rank846,33,913,0.13321,32
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019889_rank793,702,703,0.43541,47
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035363_rank025,142,142,0.84951,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016517_rank664,116,417,0.3448,599
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036891_rank069,349,348,0.43004,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006210_rank538,933,933,0.78822,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028399_rank663,566,566,0.81218,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039085_rank054,276,276,0.77584,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003738_rank811,126,126,0.62222,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019381_rank636,332,701,0.24236,726
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018942_rank771,218,218,0.5187,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038326_rank423,230,235,0.2943,39
