dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.66741,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,524,0.59144,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.89201,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,649,0.40524,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.79315,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,829,0.44114,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.64618,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.69626,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.73024,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.86816,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,131,0.30599,696
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,587,0.40669,32
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,344,0.10029,245
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,703,0.65747,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.64098,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,797,0.24341,21
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.8473,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.764,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,669,0.55171,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.61242,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.74154,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.82192,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,693,0.25229,517
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,730,0.26386,20
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,236,0.64325,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,487,0.76605,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,465,0.71283,0
