dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.72896,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,524,0.6331,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.91747,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,913,0.07572,966
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.93078,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,829,0.81149,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.87703,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.94888,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.94745,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.91999,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,0,0.59383,756
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,587,0.16378,32
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,975,0.1658,222
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,703,0.18623,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.94502,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,701,0.8692,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.92751,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.87105,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.83333,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.90243,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.91558,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.87823,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,693,0.21227,517
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,471,0.83934,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,236,0.85529,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,487,0.92035,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,461,0.32773,7
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017195_rank354,192,192,0.91964,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011828_rank866,650,402,0.0781,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039100_rank985,680,680,0.83275,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046293_rank594,456,456,0.70409,0
