dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.55619,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,787,0.13898,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.99903,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,708,0.24711,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,517,0.98856,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,705,0.52924,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.42427,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.99747,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.96471,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.98057,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,134,0.1431,481
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,587,0.54925,32
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,101,0.16729,736
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,87,0.84991,981
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.36415,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,701,0.5032,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.99965,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.99858,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.36539,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.99893,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.88412,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.99628,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,472,0.21356,691
