dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031956_rank479,728,412,0.77925,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004250_rank813,524,524,0.19698,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002483_rank062,340,340,0.97464,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044198_rank612,708,649,0.84181,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045689_rank520,517,755,0.23005,13
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015862_rank410,829,829,0.88678,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041795_rank603,852,236,0.55203,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003445_rank117,374,374,0.93195,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021198_rank914,732,732,0.97117,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004003_rank224,365,365,0.76198,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008778_rank417,750,672,0.15134,107
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008499_rank814,710,730,0.66463,425
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021340_rank630,434,735,0.21563,53
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013228_rank109,703,87,0.25547,981
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035897_rank331,717,717,0.71556,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024805_rank564,793,728,0.37485,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005998_rank250,287,287,0.98123,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017710_rank247,363,363,0.95413,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004667_rank998,516,516,0.35569,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021884_rank257,649,649,0.92893,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049370_rank478,948,948,0.48242,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017127_rank248,879,879,0.9248,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,18,0.2367,478
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,471,0.78378,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,236,0.79032,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,487,0.57603,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,465,0.892,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017195_rank354,192,192,0.94653,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011828_rank866,650,730,0.33196,321
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039100_rank985,680,680,0.74136,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046293_rank594,456,456,0.07344,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043448_rank590,789,789,0.93732,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029582_rank797,785,730,0.62189,524
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045977_rank853,714,646,0.97867,563
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028760_rank846,33,975,0.05564,243
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019889_rank793,702,839,0.06008,224
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035363_rank025,142,142,0.60971,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016517_rank664,116,116,0.9792,0
