dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,526,0.57301,180
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,887,0.74717,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.85078,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,657,0.82788,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,94,0.53822,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,708,0.51125,103
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.99998,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,123,0.24529,116
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,674,0.97411,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,109,0.92503,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,939,0.91203,286
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.99209,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,526,0.73358,185
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,729,0.07111,76
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,698,0.4023,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,700,0.95401,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.90417,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,1.0,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,282,0.54991,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.98386,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.87932,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034724_rank457,874,874,0.86484,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004870_rank977,271,174,0.69061,36
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009893_rank659,547,829,0.98057,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,0.99833,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042030_rank705,210,210,0.94063,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,710,0.15553,645
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,861,0.98347,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,635,0.43463,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,749,0.94551,203
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,526,0.26453,450
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,69,0.93639,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001614_rank093,651,530,0.82924,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033779_rank890,955,955,0.96492,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039238_rank942,690,345,0.57514,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041724_rank333,430,430,0.99993,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014657_rank492,291,287,0.84284,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006106_rank783,820,820,0.98792,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034492_rank429,92,95,0.75734,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035327_rank308,793,915,0.27094,298
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010870_rank962,58,600,0.09102,510
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015913_rank304,24,24,0.91832,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007004_rank172,895,895,0.95843,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045689_rank590,517,526,0.42475,143
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043089_rank957,208,208,0.62496,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026301_rank871,675,675,0.74637,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006681_rank893,982,879,0.79748,50
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001267_rank770,168,168,0.54248,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036192_rank635,114,677,0.32643,57
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013795_rank533,325,325,0.99021,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037072_rank375,800,526,0.65006,177
