dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,494,0.2624,776
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,840,0.50846,177
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.39802,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,744,0.44797,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,95,0.83145,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,532,0.17761,183
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.77437,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,532,0.13382,662
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,674,0.99576,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,532,0.13685,754
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,868,0.09966,505
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.99045,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,532,0.14559,186
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,532,0.30733,813
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,483,0.21259,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,532,0.37203,741
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.89949,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,0.99511,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,292,0.75036,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.94486,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.92037,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034724_rank457,874,874,0.74486,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004870_rank977,271,271,0.43434,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009893_rank659,547,829,0.80076,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,0.94401,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042030_rank705,210,210,0.97939,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,531,0.10024,319
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,532,0.57878,76
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,532,0.83591,251
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,401,0.28816,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,868,0.11522,783
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,69,0.95522,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001614_rank093,651,530,0.89172,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033779_rank890,955,955,0.43939,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039238_rank942,690,690,0.37692,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041724_rank333,430,430,0.65535,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014657_rank492,291,287,0.41624,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006106_rank783,820,820,0.92607,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034492_rank429,92,95,0.91187,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035327_rank308,793,793,0.92619,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010870_rank962,58,58,0.1383,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015913_rank304,24,24,0.89344,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007004_rank172,895,895,0.49365,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045689_rank590,517,532,0.23684,350
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043089_rank957,208,208,0.77122,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026301_rank871,675,675,0.8451,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006681_rank893,982,667,0.42807,32
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001267_rank770,168,268,0.30114,27
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036192_rank635,114,313,0.37885,83
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013795_rank533,325,325,0.94217,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037072_rank375,800,800,0.83705,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028128_rank542,858,858,0.22169,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010150_rank904,319,319,0.98512,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031351_rank175,919,532,0.17012,276
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024716_rank046,738,738,0.968,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009349_rank910,380,380,0.21606,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005832_rank076,496,496,0.9234,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002496_rank839,121,121,0.90321,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036158_rank486,313,313,0.98746,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,8,0.98895,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,868,0.13772,158
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,521,0.46691,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,46,0.33075,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.55552,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,437,0.76053,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,76,0.23853,28
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,75,0.80683,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,446,0.91664,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.85986,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002470_rank057,653,503,0.60418,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044185_rank192,502,532,0.56892,741
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046674_rank802,377,283,0.21206,30
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048008_rank892,128,128,0.45833,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028213_rank785,284,284,0.97786,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048968_rank498,915,915,0.95537,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043629_rank377,164,164,0.98509,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025311_rank108,685,685,0.85587,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037334_rank990,346,345,0.39239,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030610_rank148,834,834,0.52294,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023900_rank997,612,612,0.68294,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047296_rank864,847,847,0.83957,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049219_rank073,934,934,0.43385,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015101_rank255,435,532,0.83511,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009570_rank823,158,158,0.41175,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003432_rank166,401,401,0.99439,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044577_rank215,64,64,0.54525,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038637_rank455,254,532,0.31349,378
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045112_rank874,818,818,0.32645,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026442_rank530,532,532,0.69739,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018700_rank338,717,717,0.36584,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022497_rank434,451,451,0.77827,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040861_rank520,642,642,0.13063,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007996_rank390,869,532,0.60735,587
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041567_rank038,503,720,0.24659,57
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018986_rank231,648,648,0.53944,0
