dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,611,0.13719,383
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,887,0.89598,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.85922,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,657,0.65453,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,95,0.83208,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,846,0.48736,34
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.91836,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,74,0.64283,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,674,0.90924,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,109,0.8857,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,943,0.77725,53
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.90339,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,846,0.28621,69
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,522,0.88251,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,526,0.58709,523
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,700,0.68887,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.91657,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,0.93096,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,282,0.48286,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.8703,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.87246,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034724_rank457,874,874,0.89191,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004870_rank977,271,269,0.35633,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009893_rank659,547,829,0.89495,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,0.91981,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042030_rank705,210,210,0.92814,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,531,0.76796,319
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,861,0.82289,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,426,0.6411,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,401,0.92973,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,52,0.27067,8
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,69,0.81345,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001614_rank093,651,530,0.85798,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033779_rank890,955,955,0.90073,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039238_rank942,690,345,0.53294,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041724_rank333,430,430,0.87576,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014657_rank492,291,291,0.24121,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006106_rank783,820,820,0.90293,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034492_rank429,92,95,0.88059,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035327_rank308,793,793,0.91026,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010870_rank962,58,58,0.82142,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015913_rank304,24,24,0.70053,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007004_rank172,895,895,0.88934,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045689_rank590,517,517,0.94725,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043089_rank957,208,208,0.89553,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026301_rank871,675,675,0.884,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006681_rank893,982,526,0.16002,511
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001267_rank770,168,168,0.51492,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036192_rank635,114,114,0.9007,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013795_rank533,325,325,0.90703,0
