dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,449,0.22573,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,887,0.75626,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.80198,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,657,0.42631,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,95,0.87724,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,532,0.25911,183
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.90078,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,74,0.62087,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,786,0.30916,152
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,109,0.59004,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,532,0.21251,958
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.86953,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,526,0.1685,185
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,522,0.5519,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,526,0.40323,523
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,700,0.37347,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.90272,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,0.92329,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,292,0.54699,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.87138,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.90017,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034724_rank457,874,874,0.8945,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004870_rank977,271,271,0.32937,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009893_rank659,547,829,0.88783,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,0.90141,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042030_rank705,210,210,0.89609,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,769,0.27481,792
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,861,0.90155,0
