dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,868,0.09003,976
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,887,0.92075,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.84919,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,657,0.64746,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,95,0.95689,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,846,0.75634,34
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.94512,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,74,0.62966,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,674,0.96532,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,109,0.96847,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,943,0.47048,53
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.96954,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,868,0.28928,321
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,522,0.89954,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,526,0.19195,523
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,700,0.9227,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.9794,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,0.96826,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,292,0.45,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.95988,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.94905,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034724_rank457,874,874,0.96057,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004870_rank977,271,269,0.59773,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009893_rank659,547,829,0.95668,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,0.9566,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042030_rank705,210,210,0.97437,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,531,0.79144,319
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,861,0.88678,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,868,0.5441,231
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,401,0.93148,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,868,0.68946,783
