dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,532,0.28491,148
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,887,0.99989,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.9766,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,657,0.41347,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,95,0.99861,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,532,0.25415,183
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.95936,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,74,0.3469,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,674,0.99971,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,532,0.21241,754
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,831,0.31672,341
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.99981,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,492,0.35695,451
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,522,0.99622,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,483,0.24362,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,700,0.72879,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.99912,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,0.99999,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,292,0.84594,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.99579,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.99881,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034724_rank457,874,874,0.9989,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004870_rank977,271,174,0.92433,36
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009893_rank659,547,829,0.83721,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,1.0,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042030_rank705,210,210,0.99995,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,532,0.33847,260
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,861,0.95649,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,532,0.27496,251
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,401,0.88618,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,868,0.62105,783
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,677,0.17427,40
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001614_rank093,651,530,0.50006,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033779_rank890,955,955,0.85338,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039238_rank942,690,690,0.47456,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041724_rank333,430,430,0.97778,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014657_rank492,291,291,0.98751,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006106_rank783,820,820,0.99475,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034492_rank429,92,95,0.99956,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035327_rank308,793,532,0.19963,909
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010870_rank962,58,677,0.26287,250
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015913_rank304,24,24,0.33139,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007004_rank172,895,895,0.92711,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045689_rank590,517,517,0.29026,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043089_rank957,208,208,0.89365,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026301_rank871,675,757,0.07087,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006681_rank893,982,516,0.45702,46
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001267_rank770,168,168,0.38121,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036192_rank635,114,532,0.1389,788
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013795_rank533,325,325,0.99993,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037072_rank375,800,800,0.85326,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028128_rank542,858,858,0.28311,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010150_rank904,319,319,0.99999,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031351_rank175,919,526,0.24521,322
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024716_rank046,738,738,0.99825,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009349_rank910,380,532,0.57297,578
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005832_rank076,496,496,0.47001,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002496_rank839,121,121,0.99745,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036158_rank486,313,313,0.99999,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,8,0.95486,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,868,0.8352,158
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,544,0.65549,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,40,0.65565,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.97018,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,437,0.9776,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,120,0.62441,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,75,0.99469,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,893,0.62593,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.77917,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002470_rank057,653,653,0.61615,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044185_rank192,502,502,0.99607,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046674_rank802,377,356,0.36381,63
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048008_rank892,128,128,0.97263,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028213_rank785,284,284,0.99989,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048968_rank498,915,915,0.9992,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043629_rank377,164,164,0.60152,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025311_rank108,685,685,0.9999,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037334_rank990,346,227,0.38895,212
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030610_rank148,834,868,0.16919,998
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023900_rank997,612,612,0.99845,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047296_rank864,847,847,0.99601,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049219_rank073,934,934,0.40726,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015101_rank255,435,868,0.73985,37
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009570_rank823,158,227,0.40736,16
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003432_rank166,401,401,0.99981,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044577_rank215,64,64,0.99968,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038637_rank455,254,868,0.28975,883
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045112_rank874,818,626,0.09566,113
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026442_rank530,532,532,0.99901,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018700_rank338,717,436,0.26979,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022497_rank434,451,451,0.99996,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040861_rank520,642,868,0.29244,376
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007996_rank390,869,532,0.23106,587
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041567_rank038,503,898,0.3839,25
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018986_rank231,648,648,0.94653,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002526_rank217,596,868,0.75682,865
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006789_rank225,964,996,0.7961,37
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024120_rank103,886,886,0.999,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035123_rank428,9,9,0.99964,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041351_rank841,170,229,0.99579,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016775_rank630,108,519,0.30466,436
