dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,769,0.21616,517
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,894,0.27679,39
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.98511,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,744,0.38239,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,95,0.99862,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,868,0.26887,228
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.99169,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,74,0.23182,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,674,0.99834,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,868,0.08824,521
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,943,0.96957,53
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.99926,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,492,0.15935,451
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,522,0.22682,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,532,0.18799,128
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,700,0.94535,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.98146,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,0.99992,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,292,0.75809,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.97287,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.98849,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034724_rank457,874,874,0.99391,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004870_rank977,271,174,0.97586,36
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009893_rank659,547,829,0.60177,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,0.99969,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042030_rank705,210,210,0.99955,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,759,0.06744,272
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,861,0.47358,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,892,0.44606,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,492,0.10511,73
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,662,0.08563,261
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,464,0.14154,164
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001614_rank093,651,485,0.36977,28
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033779_rank890,955,956,0.53375,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039238_rank942,690,492,0.11565,300
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041724_rank333,430,430,0.96392,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014657_rank492,291,291,0.59143,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006106_rank783,820,820,0.99285,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034492_rank429,92,95,0.99918,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035327_rank308,793,793,0.71814,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010870_rank962,58,53,0.09881,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015913_rank304,24,85,0.28334,29
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007004_rank172,895,895,0.49377,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045689_rank590,517,517,0.60304,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043089_rank957,208,208,0.71633,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026301_rank871,675,592,0.16371,152
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006681_rank893,982,677,0.12411,851
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001267_rank770,168,168,0.23873,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036192_rank635,114,114,0.36835,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013795_rank533,325,325,0.9992,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037072_rank375,800,800,0.99254,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028128_rank542,858,858,0.60032,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010150_rank904,319,319,0.99936,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031351_rank175,919,532,0.11655,276
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024716_rank046,738,738,0.99316,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009349_rank910,380,380,0.85186,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005832_rank076,496,496,0.98263,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002496_rank839,121,121,0.99773,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036158_rank486,313,313,0.99781,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,8,0.45711,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,893,0.84574,38
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,544,0.4719,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,40,0.71624,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.28548,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,437,0.9908,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,120,0.22921,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,75,0.99266,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,446,0.87184,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.95457,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002470_rank057,653,447,0.24176,92
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044185_rank192,502,774,0.82226,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046674_rank802,377,283,0.28846,30
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048008_rank892,128,128,0.89297,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028213_rank785,284,284,0.99945,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048968_rank498,915,915,0.9905,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043629_rank377,164,164,0.96687,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025311_rank108,685,685,0.99974,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037334_rank990,346,236,0.15609,113
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030610_rank148,834,630,0.24534,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023900_rank997,612,612,0.99962,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047296_rank864,847,764,0.52034,23
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049219_rank073,934,934,0.49643,0
