dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,532,0.2508,148
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,887,0.73633,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.56854,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,812,0.36163,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,95,0.77667,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,532,0.67521,183
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.89523,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,311,0.0875,27
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,764,0.3202,260
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,684,0.07856,612
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,943,0.72098,53
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.73448,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,492,0.28349,451
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,522,0.12687,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,483,0.36044,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,700,0.77149,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.91942,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,0.88661,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,282,0.37544,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.67533,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.94125,0
