dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,769,0.22118,517
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,887,0.85462,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.78692,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,657,0.55478,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,95,0.76675,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,846,0.50781,34
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.88329,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,74,0.35924,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,674,0.63995,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,109,0.79625,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,943,0.24557,53
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.86462,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,526,0.25954,185
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,522,0.46777,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,526,0.20277,523
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,700,0.88149,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.93449,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,0.89131,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,292,0.55552,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.82853,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.79076,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034724_rank457,874,874,0.76203,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004870_rank977,271,271,0.23759,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009893_rank659,547,829,0.80196,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,0.84191,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042030_rank705,210,210,0.89652,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,531,0.60428,319
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,861,0.83532,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,426,0.59922,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,749,0.74219,203
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,532,0.15549,842
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,69,0.72086,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001614_rank093,651,651,0.37946,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033779_rank890,955,955,0.87735,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039238_rank942,690,690,0.40427,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041724_rank333,430,430,0.65182,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014657_rank492,291,532,0.4898,726
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006106_rank783,820,820,0.38981,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034492_rank429,92,95,0.7628,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035327_rank308,793,793,0.80231,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010870_rank962,58,63,0.54982,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015913_rank304,24,24,0.77886,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007004_rank172,895,895,0.86733,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045689_rank590,517,517,0.87503,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043089_rank957,208,208,0.92478,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026301_rank871,675,675,0.4376,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006681_rank893,982,796,0.19149,983
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001267_rank770,168,179,0.33811,48
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036192_rank635,114,146,0.26497,268
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013795_rank533,325,325,0.87704,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037072_rank375,800,800,0.78991,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028128_rank542,858,858,0.2999,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010150_rank904,319,319,0.47634,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031351_rank175,919,919,0.62732,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024716_rank046,738,738,0.857,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009349_rank910,380,532,0.44273,578
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005832_rank076,496,496,0.93492,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002496_rank839,121,121,0.90594,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036158_rank486,313,313,0.8678,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,8,0.79308,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,532,0.48709,87
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,544,0.86729,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,40,0.44496,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.50465,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,437,0.45915,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,120,0.43243,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,75,0.8976,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,526,0.47022,16
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.89613,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002470_rank057,653,653,0.22606,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044185_rank192,502,502,0.71499,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046674_rank802,377,377,0.57089,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048008_rank892,128,128,0.69153,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028213_rank785,284,284,0.73072,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048968_rank498,915,915,0.45417,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043629_rank377,164,164,0.4317,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025311_rank108,685,685,0.70467,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037334_rank990,346,345,0.61039,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030610_rank148,834,532,0.45817,288
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023900_rank997,612,612,0.8298,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047296_rank864,847,847,0.8086,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049219_rank073,934,934,0.87671,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015101_rank255,435,606,0.20401,89
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009570_rank823,158,151,0.42594,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003432_rank166,401,401,0.88041,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044577_rank215,64,64,0.91467,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038637_rank455,254,245,0.32821,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045112_rank874,818,896,0.25536,61
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026442_rank530,532,532,0.71315,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018700_rank338,717,555,0.21002,12
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022497_rank434,451,451,0.75432,0
