dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,526,0.28355,180
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,887,0.90508,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.94338,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,657,0.4952,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,95,0.96442,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,846,0.44326,34
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.92419,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,123,0.12421,116
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,674,0.62524,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,109,0.98277,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,943,0.79753,53
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.65615,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,876,0.25818,408
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,516,0.09193,285
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,532,0.83659,128
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,700,0.86415,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.99239,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,0.99911,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,282,0.56031,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.82774,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.97541,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034724_rank457,874,874,0.79688,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004870_rank977,271,271,0.30618,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009893_rank659,547,829,0.92441,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,0.99591,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042030_rank705,210,210,0.98981,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,531,0.68785,319
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,861,0.98472,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,635,0.62787,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,749,0.39874,203
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,673,0.09051,292
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,532,0.08833,753
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001614_rank093,651,530,0.5106,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033779_rank890,955,955,0.43858,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039238_rank942,690,868,0.68883,859
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041724_rank333,430,430,0.84864,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014657_rank492,291,287,0.79509,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006106_rank783,820,820,0.93496,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034492_rank429,92,95,0.85461,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035327_rank308,793,532,0.26365,909
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010870_rank962,58,63,0.75865,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015913_rank304,24,24,0.97775,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007004_rank172,895,895,0.69917,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045689_rank590,517,526,0.12211,143
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043089_rank957,208,208,0.81197,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026301_rank871,675,810,0.11685,145
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006681_rank893,982,526,0.19977,511
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001267_rank770,168,868,0.46977,993
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036192_rank635,114,313,0.21088,83
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013795_rank533,325,325,0.98207,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037072_rank375,800,800,0.98138,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028128_rank542,858,539,0.13268,33
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010150_rank904,319,319,0.66316,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031351_rank175,919,526,0.18444,322
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024716_rank046,738,738,0.98178,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009349_rank910,380,379,0.21172,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005832_rank076,496,496,0.94092,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002496_rank839,121,121,0.98838,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036158_rank486,313,313,0.98915,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,868,0.74033,762
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,794,0.34872,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,544,0.6097,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,40,0.47126,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.19233,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,437,0.53613,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,120,0.23499,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,75,0.67862,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,868,0.69051,54
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.95623,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002470_rank057,653,773,0.2462,51
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044185_rank192,502,774,0.73973,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046674_rank802,377,373,0.48772,10
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048008_rank892,128,868,0.65445,913
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028213_rank785,284,284,0.99114,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048968_rank498,915,797,0.37459,37
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043629_rank377,164,164,0.2542,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025311_rank108,685,685,0.9956,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037334_rank990,346,345,0.74934,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030610_rank148,834,868,0.2734,998
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023900_rank997,612,612,0.91677,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047296_rank864,847,847,0.68835,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049219_rank073,934,934,0.90958,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015101_rank255,435,659,0.31502,21
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009570_rank823,158,151,0.35878,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003432_rank166,401,401,0.95936,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044577_rank215,64,64,0.99248,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038637_rank455,254,254,0.3362,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045112_rank874,818,787,0.19318,244
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026442_rank530,532,532,0.45968,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018700_rank338,717,717,0.83078,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022497_rank434,451,451,0.86602,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040861_rank520,642,644,0.20172,62
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007996_rank390,869,868,0.16952,999
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041567_rank038,503,899,0.37983,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018986_rank231,648,495,0.4523,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002526_rank217,596,868,0.34839,865
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006789_rank225,964,964,0.25411,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024120_rank103,886,800,0.25034,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035123_rank428,9,9,0.97658,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041351_rank841,170,181,0.33701,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016775_rank630,108,108,0.70325,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017600_rank930,135,135,0.33164,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038145_rank199,748,532,0.71109,456
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009358_rank246,507,556,0.24269,427
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034272_rank032,999,700,0.9611,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007282_rank569,996,996,0.95631,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017486_rank358,282,868,0.28411,930
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021540_rank878,223,259,0.37453,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031370_rank832,358,358,0.55032,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040396_rank961,160,532,0.3998,728
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006229_rank169,846,846,0.84222,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049078_rank727,831,526,0.29403,21
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031313_rank881,569,569,0.61474,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013114_rank289,939,939,0.8381,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023129_rank317,340,340,0.98168,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001331_rank541,784,845,0.32549,6
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039559_rank627,554,868,0.74865,713
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034378_rank457,874,859,0.29396,222
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008178_rank304,24,24,0.99757,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005765_rank454,59,64,0.26437,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042403_rank765,783,783,0.74942,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020932_rank520,642,644,0.28683,62
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044393_rank717,80,868,0.6371,946
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010990_rank812,137,137,0.45072,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035577_rank687,285,285,0.77083,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042257_rank583,750,868,0.7902,193
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030933_rank104,695,695,0.84643,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030705_rank887,222,868,0.21574,724
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030214_rank066,710,710,0.12446,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032843_rank294,89,868,0.76292,987
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011727_rank873,493,493,0.46412,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011642_rank974,144,144,0.95535,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049613_rank984,295,295,0.97262,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045825_rank389,393,868,0.72857,801
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003989_rank313,755,526,0.13021,610
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011003_rank061,526,532,0.6296,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023034_rank414,333,333,0.98527,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037654_rank765,783,526,0.38439,231
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037907_rank938,228,202,0.8498,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012476_rank313,755,755,0.56636,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007901_rank036,761,761,0.98195,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039513_rank870,275,275,0.97316,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045720_rank758,184,192,0.57786,18
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010665_rank327,174,174,0.98679,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019261_rank532,195,195,0.98355,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019748_rank991,791,791,0.46923,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046502_rank792,497,868,0.90312,855
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038804_rank398,22,22,0.59785,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009549_rank592,987,998,0.56177,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012273_rank196,679,611,0.16068,38
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044162_rank391,753,753,0.97864,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001707_rank090,607,607,0.99918,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025381_rank401,125,125,0.50199,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023364_rank100,965,965,0.99229,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030752_rank048,928,514,0.46463,934
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012754_rank202,988,988,0.99714,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018693_rank017,969,572,0.28993,24
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033465_rank624,136,136,0.94631,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047072_rank019,855,898,0.64889,191
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032476_rank026,626,470,0.28177,3
