dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,677,0.13356,984
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,887,0.71986,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.70046,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,657,0.49303,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,95,0.7764,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,532,0.13716,183
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.80898,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,532,0.18428,662
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,674,0.67786,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,109,0.68818,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,943,0.52332,53
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.85646,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,492,0.18571,451
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,492,0.06007,231
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,532,0.29693,128
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,700,0.41274,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.7457,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,0.91525,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,292,0.47308,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.76462,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.8338,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034724_rank457,874,874,0.76015,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004870_rank977,271,174,0.16401,36
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009893_rank659,547,829,0.72996,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,0.74969,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042030_rank705,210,210,0.85733,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,844,0.14035,716
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,861,0.43724,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,826,0.24481,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,401,0.69098,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,868,0.28016,783
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,69,0.77458,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001614_rank093,651,530,0.67816,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033779_rank890,955,955,0.29413,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039238_rank942,690,690,0.54308,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041724_rank333,430,430,0.54115,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014657_rank492,291,291,0.20139,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006106_rank783,820,820,0.87443,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034492_rank429,92,95,0.78636,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035327_rank308,793,793,0.7184,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010870_rank962,58,66,0.23032,20
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015913_rank304,24,24,0.41397,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007004_rank172,895,895,0.58761,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045689_rank590,517,532,0.22908,350
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043089_rank957,208,208,0.57737,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026301_rank871,675,675,0.88079,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006681_rank893,982,667,0.58244,32
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001267_rank770,168,168,0.33686,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036192_rank635,114,749,0.512,213
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013795_rank533,325,325,0.84964,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037072_rank375,800,800,0.76889,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028128_rank542,858,858,0.52431,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010150_rank904,319,319,0.8192,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031351_rank175,919,919,0.34168,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024716_rank046,738,738,0.78251,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009349_rank910,380,380,0.83431,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005832_rank076,496,496,0.61025,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002496_rank839,121,121,0.85519,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036158_rank486,313,313,0.85878,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,8,0.6404,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,794,0.18318,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,544,0.24588,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,40,0.53375,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.61384,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,437,0.54697,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,120,0.47443,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,75,0.77087,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,446,0.48437,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.73288,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002470_rank057,653,653,0.54962,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044185_rank192,502,774,0.53206,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046674_rank802,377,283,0.208,30
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048008_rank892,128,128,0.5062,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028213_rank785,284,284,0.84287,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048968_rank498,915,915,0.7832,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043629_rank377,164,164,0.88473,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025311_rank108,685,685,0.85294,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037334_rank990,346,345,0.65056,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030610_rank148,834,834,0.45207,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023900_rank997,612,612,0.74161,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047296_rank864,847,847,0.72976,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049219_rank073,934,934,0.72656,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015101_rank255,435,532,0.348,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009570_rank823,158,158,0.39571,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003432_rank166,401,401,0.81407,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044577_rank215,64,64,0.83123,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038637_rank455,254,179,0.22819,10
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045112_rank874,818,787,0.43752,244
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026442_rank530,532,532,0.68,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018700_rank338,717,864,0.38758,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022497_rank434,451,451,0.84428,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040861_rank520,642,644,0.55455,62
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007996_rank390,869,532,0.1632,587
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041567_rank038,503,899,0.28375,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018986_rank231,648,648,0.84536,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002526_rank217,596,532,0.23823,820
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006789_rank225,964,997,0.36322,53
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024120_rank103,886,886,0.80087,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035123_rank428,9,9,0.77122,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041351_rank841,170,229,0.74971,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016775_rank630,108,108,0.28457,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017600_rank930,135,23,0.25892,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038145_rank199,748,419,0.07763,554
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009358_rank246,507,489,0.34402,42
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034272_rank032,999,700,0.24417,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007282_rank569,996,996,0.82909,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017486_rank358,282,208,0.24332,59
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021540_rank878,223,261,0.76238,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031370_rank832,358,359,0.31198,2
