dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,677,0.1513,984
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,887,0.9553,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.94532,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,657,0.68519,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,95,0.96506,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,846,0.27197,34
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.84515,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,74,0.45816,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,674,0.99882,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,109,0.92777,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,943,0.77289,53
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.99508,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,549,0.48006,124
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,522,0.97776,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,532,0.12307,128
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,846,0.3627,180
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.98555,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,0.99837,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,282,0.63136,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.91793,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.98445,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034724_rank457,874,874,0.9946,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004870_rank977,271,269,0.22666,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009893_rank659,547,829,0.85088,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,0.99286,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042030_rank705,210,210,0.98119,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,471,0.09789,362
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,861,0.95499,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,426,0.94129,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,401,0.81228,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,749,0.77726,178
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,69,0.86523,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001614_rank093,651,530,0.92575,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033779_rank890,955,955,0.87426,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039238_rank942,690,868,0.48137,859
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041724_rank333,430,430,0.98332,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014657_rank492,291,291,0.72384,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006106_rank783,820,820,0.94196,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034492_rank429,92,95,0.98095,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035327_rank308,793,793,0.88955,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010870_rank962,58,64,0.38705,31
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015913_rank304,24,24,0.50608,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007004_rank172,895,895,0.90531,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045689_rank590,517,517,0.8084,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043089_rank957,208,208,0.88157,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026301_rank871,675,675,0.41443,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006681_rank893,982,749,0.10881,723
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001267_rank770,168,313,0.17983,886
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036192_rank635,114,114,0.46612,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013795_rank533,325,325,0.99351,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037072_rank375,800,800,0.97454,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028128_rank542,858,526,0.16823,527
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010150_rank904,319,319,0.99111,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031351_rank175,919,919,0.97602,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024716_rank046,738,738,0.98666,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009349_rank910,380,380,0.87369,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005832_rank076,496,496,0.99915,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002496_rank839,121,121,0.97818,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036158_rank486,313,313,0.99657,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,868,0.71551,762
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,794,0.36211,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,544,0.87045,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,40,0.68077,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.76884,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,437,0.94143,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,119,0.4603,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,75,0.986,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,633,0.19602,105
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.78311,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002470_rank057,653,818,0.86522,444
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044185_rank192,502,502,0.99049,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046674_rank802,377,377,0.42545,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048008_rank892,128,128,0.91476,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028213_rank785,284,284,0.99204,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048968_rank498,915,915,0.99749,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043629_rank377,164,164,0.69124,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025311_rank108,685,685,0.99827,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037334_rank990,346,345,0.56322,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030610_rank148,834,526,0.29977,100
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023900_rank997,612,612,0.99902,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047296_rank864,847,847,0.96551,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049219_rank073,934,934,0.99178,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015101_rank255,435,618,0.35441,106
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009570_rank823,158,151,0.48784,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003432_rank166,401,401,0.99166,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044577_rank215,64,64,0.9873,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038637_rank455,254,254,0.43879,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045112_rank874,818,818,0.47849,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026442_rank530,532,532,0.67677,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018700_rank338,717,864,0.75484,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022497_rank434,451,451,0.99903,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040861_rank520,642,642,0.94698,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007996_rank390,869,526,0.17135,528
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041567_rank038,503,899,0.49684,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018986_rank231,648,611,0.11711,879
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002526_rank217,596,699,0.88329,88
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006789_rank225,964,964,0.42124,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024120_rank103,886,886,0.98924,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035123_rank428,9,9,0.97682,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041351_rank841,170,229,0.63584,15
