dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,449,0.21015,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,887,0.96162,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.78757,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,657,0.69537,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,95,0.93374,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,846,0.3213,34
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.96128,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,74,0.25285,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,674,0.94325,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,109,0.9426,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,943,0.60587,53
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.9675,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,859,0.29592,340
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,522,0.86097,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,526,0.23683,523
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,700,0.95146,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.97611,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,0.95659,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,292,0.61489,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.96968,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.9429,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034724_rank457,874,874,0.95905,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004870_rank977,271,174,0.19216,36
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009893_rank659,547,829,0.96921,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,0.94565,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042030_rank705,210,210,0.96091,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,531,0.69975,319
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,861,0.74963,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,426,0.78087,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,401,0.97205,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,816,0.26042,366
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,69,0.7906,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001614_rank093,651,530,0.92019,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033779_rank890,955,955,0.95568,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039238_rank942,690,690,0.6031,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041724_rank333,430,430,0.91933,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014657_rank492,291,291,0.83963,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006106_rank783,820,820,0.9489,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034492_rank429,92,95,0.94747,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035327_rank308,793,793,0.95186,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010870_rank962,58,58,0.27089,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015913_rank304,24,24,0.8104,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007004_rank172,895,895,0.91944,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045689_rank590,517,517,0.84849,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043089_rank957,208,208,0.9679,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026301_rank871,675,675,0.9738,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006681_rank893,982,667,0.44751,32
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001267_rank770,168,168,0.81017,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036192_rank635,114,114,0.6563,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013795_rank533,325,325,0.93342,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037072_rank375,800,800,0.93299,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028128_rank542,858,539,0.55422,33
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010150_rank904,319,319,0.95446,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031351_rank175,919,919,0.61373,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024716_rank046,738,738,0.87834,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009349_rank910,380,380,0.92933,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005832_rank076,496,496,0.92512,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002496_rank839,121,121,0.97391,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036158_rank486,313,313,0.95024,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,8,0.88516,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,794,0.64234,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,544,0.9541,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,40,0.49476,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.92102,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,437,0.83201,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,120,0.53627,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,75,0.94127,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,446,0.93437,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.92649,0
