dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,532,0.42141,148
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,887,0.91195,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.91344,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,532,0.30379,584
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,94,0.83475,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,899,0.14257,613
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.89986,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,532,0.36212,662
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,674,0.63943,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,87,0.29379,278
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,868,0.39118,505
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.98982,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,556,0.26683,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,429,0.23643,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,532,0.29066,128
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,532,0.40857,741
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.94257,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,0.95596,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,282,0.52433,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.63554,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.9924,0
