dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,526,0.41306,180
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,887,0.89173,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.66314,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,657,0.59413,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,95,0.63775,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,846,0.45353,34
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.75754,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,868,0.43151,992
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,674,0.79005,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,109,0.34542,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,111,0.37658,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.92192,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,532,0.16659,186
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,522,0.38471,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,698,0.12488,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,700,0.48022,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.84738,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,0.84929,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,292,0.4932,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.87102,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.82935,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034724_rank457,874,874,0.82896,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004870_rank977,271,174,0.52882,36
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009893_rank659,547,829,0.77772,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,0.7425,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042030_rank705,210,210,0.76059,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,710,0.06023,645
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,861,0.33872,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,532,0.63479,251
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,401,0.43277,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,868,0.169,783
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,69,0.52885,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001614_rank093,651,530,0.47159,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033779_rank890,955,955,0.33417,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039238_rank942,690,345,0.38325,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041724_rank333,430,430,0.65426,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014657_rank492,291,532,0.16377,726
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006106_rank783,820,820,0.89848,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034492_rank429,92,95,0.69462,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035327_rank308,793,793,0.82333,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010870_rank962,58,60,0.16966,8
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015913_rank304,24,24,0.87804,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007004_rank172,895,895,0.7473,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045689_rank590,517,517,0.10265,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043089_rank957,208,208,0.46052,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026301_rank871,675,675,0.62808,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006681_rank893,982,492,0.13545,211
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001267_rank770,168,237,0.45957,16
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036192_rank635,114,146,0.32886,268
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013795_rank533,325,325,0.88096,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037072_rank375,800,800,0.53244,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028128_rank542,858,858,0.40676,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010150_rank904,319,319,0.91651,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031351_rank175,919,919,0.2462,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024716_rank046,738,738,0.68925,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009349_rank910,380,380,0.27583,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005832_rank076,496,496,0.76458,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002496_rank839,121,121,0.81822,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036158_rank486,313,313,0.82168,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,8,0.62181,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,868,0.20371,158
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,544,0.37393,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,40,0.39805,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.36873,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,437,0.64595,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,316,0.36044,22
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,75,0.88857,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,446,0.817,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.89107,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002470_rank057,653,773,0.28774,51
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044185_rank192,502,774,0.62037,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046674_rank802,377,333,0.60453,38
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048008_rank892,128,127,0.38164,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028213_rank785,284,284,0.92092,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048968_rank498,915,915,0.9141,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043629_rank377,164,164,0.56562,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025311_rank108,685,685,0.81712,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037334_rank990,346,345,0.57333,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030610_rank148,834,834,0.24649,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023900_rank997,612,612,0.83499,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047296_rank864,847,847,0.77968,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049219_rank073,934,934,0.44966,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015101_rank255,435,532,0.77974,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009570_rank823,158,158,0.45571,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003432_rank166,401,401,0.66638,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044577_rank215,64,64,0.88803,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038637_rank455,254,179,0.26427,10
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045112_rank874,818,787,0.30105,244
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026442_rank530,532,532,0.71466,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018700_rank338,717,717,0.21785,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022497_rank434,451,451,0.86555,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040861_rank520,642,644,0.17853,62
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007996_rank390,869,532,0.2726,587
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041567_rank038,503,898,0.17815,25
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018986_rank231,648,648,0.94067,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002526_rank217,596,532,0.40833,820
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006789_rank225,964,930,0.25683,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024120_rank103,886,886,0.87368,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035123_rank428,9,9,0.7124,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041351_rank841,170,229,0.79528,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016775_rank630,108,840,0.10935,212
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017600_rank930,135,135,0.50856,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038145_rank199,748,532,0.23058,456
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009358_rank246,507,545,0.18773,96
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034272_rank032,999,700,0.09902,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007282_rank569,996,996,0.8074,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017486_rank358,282,208,0.1282,59
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021540_rank878,223,261,0.58734,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031370_rank832,358,358,0.31532,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040396_rank961,160,532,0.61987,728
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006229_rank169,846,846,0.72486,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049078_rank727,831,749,0.26604,527
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031313_rank881,569,569,0.86592,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013114_rank289,939,939,0.90728,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023129_rank317,340,340,0.88697,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001331_rank541,784,845,0.38076,6
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039559_rank627,554,628,0.3152,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034378_rank457,874,654,0.26299,5
