dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,677,0.50998,984
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,887,0.84607,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.88887,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,657,0.51177,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,95,0.69106,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,868,0.20408,228
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.83921,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,74,0.84916,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,674,0.93242,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,109,0.89591,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,943,0.79171,53
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.72327,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,868,0.19138,321
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,522,0.60711,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,846,0.13541,487
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,700,0.9143,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.9157,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,0.91783,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,292,0.52925,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.92496,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.90889,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034724_rank457,874,874,0.94773,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004870_rank977,271,271,0.29634,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009893_rank659,547,829,0.85619,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,0.86382,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042030_rank705,210,210,0.9559,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,530,0.29904,138
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,861,0.80511,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,532,0.35357,251
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,401,0.9024,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,528,0.37711,843
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,112,0.29573,37
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001614_rank093,651,530,0.87256,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033779_rank890,955,955,0.8495,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039238_rank942,690,868,0.43451,859
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041724_rank333,430,430,0.86806,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014657_rank492,291,291,0.38722,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006106_rank783,820,820,0.85634,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034492_rank429,92,95,0.84394,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035327_rank308,793,793,0.9572,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010870_rank962,58,67,0.23873,12
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015913_rank304,24,24,0.5381,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007004_rank172,895,895,0.83731,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045689_rank590,517,517,0.39826,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043089_rank957,208,208,0.77201,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026301_rank871,675,675,0.90888,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006681_rank893,982,879,0.30282,50
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001267_rank770,168,168,0.45243,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036192_rank635,114,52,0.51199,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013795_rank533,325,325,0.89838,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037072_rank375,800,800,0.89155,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028128_rank542,858,858,0.21243,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010150_rank904,319,319,0.93523,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031351_rank175,919,919,0.21607,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024716_rank046,738,738,0.88212,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009349_rank910,380,380,0.65955,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005832_rank076,496,496,0.92207,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002496_rank839,121,121,0.88922,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036158_rank486,313,313,0.93337,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,8,0.86198,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,767,0.17724,189
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,544,0.93217,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,46,0.36744,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.65275,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,437,0.3918,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,120,0.79389,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,75,0.8996,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,446,0.72991,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.95548,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002470_rank057,653,653,0.92707,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044185_rank192,502,502,0.82689,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046674_rank802,377,333,0.26129,38
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048008_rank892,128,128,0.64305,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028213_rank785,284,284,0.93752,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048968_rank498,915,915,0.59895,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043629_rank377,164,164,0.83516,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025311_rank108,685,685,0.89072,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037334_rank990,346,345,0.77192,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030610_rank148,834,834,0.30935,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023900_rank997,612,612,0.9212,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047296_rank864,847,847,0.92566,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049219_rank073,934,934,0.92468,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015101_rank255,435,896,0.17294,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009570_rank823,158,158,0.26871,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003432_rank166,401,401,0.88729,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044577_rank215,64,64,0.92217,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038637_rank455,254,254,0.45701,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045112_rank874,818,818,0.14913,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026442_rank530,532,532,0.85874,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018700_rank338,717,717,0.36383,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022497_rank434,451,451,0.92144,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040861_rank520,642,642,0.39259,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007996_rank390,869,869,0.65543,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041567_rank038,503,804,0.43481,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018986_rank231,648,648,0.71469,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002526_rank217,596,526,0.28625,801
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006789_rank225,964,964,0.75223,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024120_rank103,886,886,0.75183,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035123_rank428,9,9,0.90819,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041351_rank841,170,229,0.9022,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016775_rank630,108,108,0.65564,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017600_rank930,135,135,0.86438,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038145_rank199,748,478,0.13825,54
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009358_rank246,507,489,0.46393,42
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034272_rank032,999,700,0.9246,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007282_rank569,996,996,0.7363,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017486_rank358,282,284,0.68731,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021540_rank878,223,223,0.77035,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031370_rank832,358,358,0.30782,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040396_rank961,160,677,0.41549,969
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006229_rank169,846,846,0.76103,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049078_rank727,831,526,0.22153,21
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031313_rank881,569,569,0.89377,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013114_rank289,939,939,0.91678,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023129_rank317,340,868,0.39031,886
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001331_rank541,784,744,0.59573,133
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039559_rank627,554,868,0.95613,713
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034378_rank457,874,874,0.23042,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008178_rank304,24,24,0.72189,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005765_rank454,59,55,0.27795,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042403_rank765,783,783,0.91221,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020932_rank520,642,478,0.19223,240
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044393_rank717,80,80,0.81832,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010990_rank812,137,137,0.8778,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035577_rank687,285,285,0.45513,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042257_rank583,750,868,0.31772,193
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030933_rank104,695,695,0.77984,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030705_rank887,222,868,0.40895,724
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030214_rank066,710,710,0.9473,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032843_rank294,89,868,0.59925,987
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011727_rank873,493,493,0.79017,0
