dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,448,0.1271,33
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,887,0.88765,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.80764,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,657,0.62505,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,95,0.7065,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,532,0.645,183
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.89764,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,532,0.36088,662
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,674,0.6995,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,109,0.82568,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,943,0.53372,53
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.9055,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,549,0.17527,124
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,868,0.06754,869
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,532,0.30966,128
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,700,0.82607,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.86296,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,0.89755,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,292,0.47574,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.87243,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.91651,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034724_rank457,874,874,0.65799,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004870_rank977,271,269,0.21298,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009893_rank659,547,829,0.87547,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,0.88886,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042030_rank705,210,210,0.91997,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,531,0.81124,319
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,861,0.89979,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,635,0.48977,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,749,0.37624,203
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,749,0.08997,178
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,69,0.39143,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001614_rank093,651,530,0.69535,17
