dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,448,0.23146,33
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,887,0.91778,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.9208,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,657,0.6072,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,95,0.99036,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,532,0.51049,183
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.95619,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,74,0.28306,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,674,0.99955,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,109,0.81007,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,943,0.23672,53
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.99533,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,530,0.3759,101
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,522,0.98792,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,526,0.90262,523
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,846,0.32386,180
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.97998,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,0.99892,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,292,0.51573,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.86181,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.99186,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034724_rank457,874,874,0.93672,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004870_rank977,271,174,0.90313,36
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009893_rank659,547,829,0.99101,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,0.99162,0
