dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,526,0.10431,180
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,887,0.75326,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.91805,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,526,0.28962,173
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,94,0.6727,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,526,0.27707,242
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.99145,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,532,0.25865,662
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,674,0.99555,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,51,0.19548,177
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,943,0.39832,53
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.76584,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,827,0.19519,230
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,522,0.814,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,526,0.54532,523
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,526,0.31224,691
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.98007,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,0.9983,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,292,0.61441,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.18664,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.98186,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034724_rank457,874,874,0.78261,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004870_rank977,271,273,0.36587,6
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009893_rank659,547,829,0.81787,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,0.9322,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042030_rank705,210,210,0.99464,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,710,0.27381,645
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,861,0.7791,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,892,0.3754,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,893,0.13645,113
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,526,0.37208,450
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,868,0.38894,572
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001614_rank093,651,530,0.90006,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033779_rank890,955,749,0.08756,993
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039238_rank942,690,345,0.45611,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041724_rank333,430,430,0.93059,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014657_rank492,291,291,0.43842,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006106_rank783,820,820,0.84862,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034492_rank429,92,95,0.77474,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035327_rank308,793,846,0.38838,455
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010870_rank962,58,600,0.19881,510
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015913_rank304,24,24,0.64254,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007004_rank172,895,526,0.54722,284
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045689_rank590,517,769,0.31884,126
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043089_rank957,208,208,0.71394,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026301_rank871,675,519,0.21349,16
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006681_rank893,982,526,0.72392,511
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001267_rank770,168,159,0.29485,1
