dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011660_rank709,449,677,0.20588,984
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006477_rank669,887,887,0.91236,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047118_rank365,299,299,0.83,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046125_rank278,657,657,0.60795,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010156_rank378,95,95,0.80842,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010432_rank221,623,532,0.57322,183
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016400_rank107,611,611,0.93799,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038770_rank697,73,74,0.50628,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014455_rank781,674,674,0.88763,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041690_rank326,109,109,0.84737,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020476_rank273,111,939,0.55409,286
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037007_rank023,719,719,0.91348,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002206_rank310,854,846,0.40009,69
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014684_rank981,522,522,0.31904,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043650_rank752,698,526,0.79968,523
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008412_rank032,999,700,0.83181,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024240_rank455,254,254,0.92685,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005651_rank309,420,420,0.89938,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027576_rank550,292,282,0.4378,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003532_rank707,661,661,0.86663,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.89197,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034724_rank457,874,874,0.89263,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004870_rank977,271,269,0.21871,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009893_rank659,547,829,0.68364,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,0.8451,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042030_rank705,210,210,0.91329,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,526,0.21661,174
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,861,0.87206,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,426,0.48736,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,401,0.37407,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,816,0.58507,366
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,69,0.51182,0
