dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,207,0.16542,345
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.99999,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.72113,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.9602,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,568,0.17305,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,472,0.24875,869
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,947,0.73039,172
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,491,0.9545,731
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.9984,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,899,0.21409,91
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.99995,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.9999,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.99996,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,491,0.24589,103
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.99999,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.9997,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.99998,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.57407,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.997,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,348,0.77385,246
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,48,0.1394,469
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,882,0.2612,189
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.99992,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,1.0,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,386,0.8484,35
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.90392,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,250,0.42426,166
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,804,0.10907,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.99004,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,84,0.45299,899
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,485,0.36601,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.9778,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.94341,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,212,0.78234,82
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.99762,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.93808,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.99485,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,975,0.14668,121
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.99516,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.90372,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,45,0.95181,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.99288,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.99993,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.98226,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.99553,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,355,0.35907,218
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,825,0.31541,638
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,164,0.33457,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,491,0.99992,757
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047946_rank862,487,487,0.81315,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049096_rank943,968,725,0.13938,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042391_rank150,244,244,0.99945,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010487_rank043,275,275,0.99846,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009984_rank290,208,208,0.80262,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,221,0.85533,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,975,0.40628,930
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.99991,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,622,0.8474,55
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,491,0.14227,274
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,261,0.99998,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.99999,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002194_rank669,232,218,0.20701,29
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012572_rank994,868,899,0.10954,24
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048162_rank198,272,272,0.99962,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021867_rank281,107,825,0.81884,688
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026409_rank248,665,609,0.23102,94
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031302_rank094,171,178,0.84312,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019595_rank639,547,660,0.92048,25
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049647_rank227,781,781,0.94615,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040476_rank377,925,925,0.4893,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025173_rank520,530,350,0.35566,879
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024354_rank457,110,110,0.12278,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010195_rank158,510,510,0.23549,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033956_rank764,670,665,0.77479,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015898_rank179,283,283,0.99991,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030258_rank1000,114,114,0.99983,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031542_rank065,853,853,0.77907,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003826_rank968,687,687,0.99985,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028292_rank193,219,219,0.99897,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016287_rank524,67,67,0.99993,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001114_rank291,8,8,0.97487,0
