dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,716,0.20973,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.9642,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.29429,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.78794,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,824,0.64472,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,802,0.45156,780
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,997,0.84347,62
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,571,0.18824,40
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.49569,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,529,0.59753,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.97407,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.99196,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.93301,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,825,0.28453,236
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.9809,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.95191,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.8803,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.98069,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.95881,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,355,0.38272,54
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,353,0.23543,517
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,835,0.67029,531
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.95158,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.98502,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,385,0.33,31
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.66664,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,359,0.42137,44
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,448,0.09352,69
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.92603,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,305,0.63712,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,530,0.91936,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.98585,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.28304,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,233,0.36998,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.86354,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.8818,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.93311,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,112,0.31309,56
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.9428,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.8305,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,45,0.70193,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.69125,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.98485,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.87331,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.90221,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,84,0.91205,41
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,706,0.08803,42
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,164,0.73925,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,491,0.17341,757
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047946_rank862,487,487,0.8969,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049096_rank943,968,808,0.95789,83
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042391_rank150,244,244,0.94136,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010487_rank043,275,275,0.80351,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009984_rank290,208,208,0.87642,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,294,0.33943,24
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,671,0.10615,945
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.90514,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,313,0.22394,284
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,845,0.39863,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,261,0.90468,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.97525,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002194_rank669,232,209,0.48877,160
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012572_rank994,868,899,0.37163,24
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048162_rank198,272,272,0.89139,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021867_rank281,107,825,0.07479,688
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026409_rank248,665,802,0.91365,12
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031302_rank094,171,246,0.26073,12
