dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,716,0.53548,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.81209,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.61124,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.49255,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,474,0.365,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,472,0.72017,869
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,107,0.11385,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,825,0.15301,598
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.77174,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,728,0.42087,35
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.8392,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.82421,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.84106,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,825,0.53666,236
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.92481,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.85433,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.81538,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.63364,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.87692,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,222,0.15573,285
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,975,0.13955,366
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,835,0.31423,531
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.84814,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.82309,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,386,0.59057,35
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.89785,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,355,0.22245,563
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,258,0.10562,709
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.70628,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,310,0.20423,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,485,0.33199,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.94493,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.69077,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,183,0.34424,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.81257,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.88394,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.83192,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,825,0.62491,442
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.25511,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.55355,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,45,0.43793,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.74569,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.79699,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.79539,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.5852,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,84,0.10365,41
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,428,0.576,965
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,164,0.50624,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,634,0.07777,716
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047946_rank862,487,487,0.71891,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049096_rank943,968,808,0.45121,83
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042391_rank150,244,244,0.91081,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010487_rank043,275,275,0.86397,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009984_rank290,208,208,0.33329,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,267,0.37146,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,880,0.12202,229
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.86475,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,350,0.05109,430
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,912,0.24355,966
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,261,0.88394,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.80323,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002194_rank669,232,273,0.86338,105
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012572_rank994,868,899,0.12639,24
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048162_rank198,272,272,0.93764,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021867_rank281,107,825,0.14238,688
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026409_rank248,665,448,0.26217,520
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031302_rank094,171,178,0.93863,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019595_rank639,547,705,0.8562,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049647_rank227,781,781,0.85362,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040476_rank377,925,925,0.5348,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025173_rank520,530,530,0.82319,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024354_rank457,110,452,0.12347,673
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010195_rank158,510,45,0.12008,450
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033956_rank764,670,670,0.46283,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015898_rank179,283,283,0.82575,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030258_rank1000,114,114,0.66266,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031542_rank065,853,853,0.88096,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003826_rank968,687,687,0.8062,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028292_rank193,219,219,0.95205,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016287_rank524,67,67,0.89581,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001114_rank291,8,8,0.74861,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016992_rank403,839,839,0.88052,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038614_rank058,142,142,0.70221,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025367_rank516,65,65,0.68561,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007418_rank676,747,747,0.63455,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043974_rank701,199,197,0.4607,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012710_rank743,471,471,0.79668,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007260_rank011,603,603,0.77022,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044407_rank491,316,316,0.86361,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019688_rank474,927,927,0.86736,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012754_rank494,988,988,0.71334,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009632_rank873,640,835,0.46105,4
