dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,716,0.3969,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.81915,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.47225,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.61595,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,748,0.31993,50
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,472,0.28261,869
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,51,0.16839,59
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,412,0.58412,218
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.68187,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,825,0.36575,378
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.93375,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.84788,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.78007,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,825,0.12685,236
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.83781,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.86163,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.85621,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.78361,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.87756,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,181,0.48895,315
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,825,0.18657,378
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,835,0.56527,531
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.87652,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.87294,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,354,0.53573,52
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.81925,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,250,0.17282,166
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,251,0.85071,927
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.53034,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,880,0.07914,992
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,754,0.30732,48
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.75101,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.86598,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,183,0.18016,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.78049,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.74076,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,250,0.32211,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,728,0.76197,251
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.75268,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.72837,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,45,0.80971,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.90412,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.75721,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.82846,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.84693,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,84,0.86667,41
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,583,0.45642,29
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,164,0.29149,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,637,0.14465,449
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047946_rank862,487,487,0.83467,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049096_rank943,968,808,0.24054,83
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042391_rank150,244,244,0.81873,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010487_rank043,275,275,0.8618,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009984_rank290,208,208,0.65325,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,221,0.78267,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,880,0.24374,229
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.85612,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,622,0.13717,55
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,912,0.49156,966
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,261,0.87099,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.8392,0
