dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,716,0.34002,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.94268,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.91305,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.85655,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,474,0.22411,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,491,0.589,463
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,5,0.96295,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,299,0.05126,736
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.69572,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,529,0.93443,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.95568,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.93364,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.9285,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,447,0.7312,80
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.92136,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.92983,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.92798,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.84748,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.89828,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,228,0.48432,106
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,353,0.22655,517
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,785,0.69104,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.94186,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.94385,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,385,0.31354,31
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.72982,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,250,0.1679,166
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,760,0.13851,135
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.93727,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,310,0.92279,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,754,0.5072,48
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.93846,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.94722,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,183,0.61285,0
