dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,716,0.18292,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.99546,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.56432,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.85192,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,448,0.06311,142
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,472,0.2365,869
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,397,0.27138,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,671,0.22357,172
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.65067,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,529,0.89997,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.94334,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.99128,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.99107,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,912,0.18783,385
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.9931,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.96724,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.99816,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.95684,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.98092,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,348,0.53045,246
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,912,0.25471,709
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,708,0.13412,848
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.9967,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.99805,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,386,0.5361,35
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.93694,0
