dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,716,0.15745,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.82948,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,350,0.08184,597
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.6674,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,568,0.07376,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,472,0.27651,869
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,701,0.26382,386
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,491,0.38401,731
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.65886,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,728,0.39187,35
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.93597,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.76061,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.91045,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,825,0.45119,236
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.92809,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.85352,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.67544,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.4815,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.88489,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,355,0.20732,54
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,350,0.11754,530
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,785,0.51461,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.7472,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.80376,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,385,0.12187,31
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.94536,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,250,0.8211,166
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,251,0.50684,927
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.79664,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,306,0.2155,38
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,530,0.88229,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.76274,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.56477,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,212,0.46229,82
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.84029,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.65916,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.88031,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,728,0.12313,251
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.40211,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.79341,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,282,0.61117,248
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.64916,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.86854,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.68747,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.85759,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,374,0.12928,639
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,825,0.14131,638
