dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,912,0.13258,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.99277,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,412,0.13367,216
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.27188,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,748,0.18972,50
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,792,0.07989,281
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,51,0.10263,59
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,412,0.10574,218
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.80905,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,529,0.74332,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.91665,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.97929,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.96645,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,447,0.26221,80
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.97754,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.94081,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.99778,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,519,0.32251,18
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.51389,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,348,0.16042,246
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,912,0.17069,709
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,835,0.52715,531
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.99756,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.99972,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,385,0.46733,31
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.62529,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,250,0.73579,166
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,251,0.64505,927
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,238,0.29985,14
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,880,0.13385,992
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,485,0.34563,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,51,0.6416,593
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.1546,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,210,0.18854,25
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,234,0.22061,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.35791,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.5929,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,825,0.12625,442
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.98913,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.54649,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,292,0.46145,151
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,899,0.45017,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.96783,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.98852,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.74861,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,84,0.50799,41
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,583,0.13909,29
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,164,0.21785,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,657,0.14953,337
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047946_rank862,487,487,0.35077,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049096_rank943,968,808,0.30124,83
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042391_rank150,244,244,0.62889,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010487_rank043,275,275,0.99672,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009984_rank290,208,208,0.61763,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,366,0.22407,134
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,880,0.58292,229
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.92395,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,412,0.27514,98
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,912,0.32247,966
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,174,0.68368,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.99785,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002194_rank669,232,371,0.18742,298
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012572_rank994,868,899,0.16184,24
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048162_rank198,272,270,0.66914,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021867_rank281,107,912,0.16404,974
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026409_rank248,665,671,0.17544,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031302_rank094,171,373,0.21565,231
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019595_rank639,547,569,0.38315,23
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049647_rank227,781,781,0.16632,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040476_rank377,925,809,0.71567,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025173_rank520,530,530,0.27455,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024354_rank457,110,452,0.30147,673
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010195_rank158,510,510,0.30778,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033956_rank764,670,670,0.70845,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015898_rank179,283,283,0.96025,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030258_rank1000,114,114,0.97456,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031542_rank065,853,853,0.41532,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003826_rank968,687,687,0.98337,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028292_rank193,219,218,0.39269,9
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016287_rank524,67,67,0.9543,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001114_rank291,8,8,0.75119,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016992_rank403,839,839,0.79574,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038614_rank058,142,142,0.81122,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025367_rank516,65,56,0.51567,14
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007418_rank676,747,747,0.83168,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043974_rank701,199,199,0.90213,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012710_rank743,471,471,0.9617,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007260_rank011,603,375,0.40143,162
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044407_rank491,316,316,0.99719,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019688_rank474,927,927,0.99033,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012754_rank494,988,988,0.99974,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009632_rank873,640,835,0.29847,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009460_rank213,4,723,0.15223,265
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025738_rank125,63,9,0.33024,47
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004470_rank059,972,297,0.06233,194
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043590_rank925,745,745,0.99663,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032663_rank424,62,912,0.17363,43
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035317_rank683,54,912,0.11319,143
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048686_rank299,820,866,0.9651,12
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020805_rank217,185,185,0.47456,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010055_rank942,543,353,0.08679,596
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026521_rank665,217,217,0.9301,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027762_rank435,7,7,0.47947,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027719_rank502,941,941,0.38246,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022898_rank027,915,660,0.39668,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034178_rank213,4,4,0.59848,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009066_rank568,277,371,0.45273,62
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046335_rank399,776,776,0.34012,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047607_rank935,713,713,0.7852,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015482_rank002,355,355,0.99522,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033561_rank236,278,277,0.44078,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018511_rank207,130,130,0.64222,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001560_rank824,522,805,0.20926,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011957_rank646,892,409,0.57164,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013522_rank772,748,637,0.22345,69
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022427_rank269,388,805,0.57906,46
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027829_rank539,60,912,0.13154,45
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002714_rank107,189,501,0.13234,403
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047450_rank445,683,912,0.20694,818
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024274_rank899,464,791,0.26513,733
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019974_rank965,770,825,0.15458,677
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029833_rank849,499,499,0.80851,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039032_rank848,311,315,0.75114,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033237_rank419,869,270,0.47982,192
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018379_rank999,753,703,0.46591,526
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001991_rank273,831,700,0.61778,77
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021818_rank862,487,487,0.17393,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017418_rank826,309,309,0.95112,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029827_rank447,64,64,0.9155,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030412_rank096,170,177,0.30295,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004781_rank685,37,37,0.68274,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033887_rank216,489,912,0.13664,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001142_rank327,91,209,0.10047,940
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022581_rank879,715,251,0.87388,718
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005693_rank049,649,147,0.23321,35
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013251_rank307,211,211,0.95033,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010814_rank814,637,637,0.97651,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048552_rank983,20,20,0.96648,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036192_rank1000,114,371,0.14243,784
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009008_rank859,611,412,0.09558,785
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035272_rank505,945,945,0.94772,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032753_rank975,579,579,0.93181,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038320_rank794,596,596,0.07299,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011826_rank910,909,849,0.84857,27
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045651_rank966,769,412,0.15605,466
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042352_rank672,57,880,0.45791,430
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017112_rank060,243,245,0.35538,8
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031176_rank222,802,802,0.14548,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007361_rank092,755,755,0.95948,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018553_rank471,483,483,0.27444,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006463_rank923,17,912,0.14022,201
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046188_rank977,855,898,0.87646,191
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047169_rank770,318,545,0.29671,286
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049842_rank385,583,448,0.58982,30
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041590_rank999,753,825,0.19142,197
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044967_rank385,583,583,0.96428,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033096_rank707,563,657,0.19883,49
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041928_rank193,219,219,0.98966,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026179_rank710,10,86,0.1809,8
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034763_rank138,724,913,0.14299,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047105_rank097,33,33,0.73923,0
