dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,716,0.90479,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.70434,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.41111,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.54512,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,748,0.08785,50
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,472,0.02647,869
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,51,0.24565,59
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,350,0.10826,549
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.78955,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,529,0.64619,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.88838,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.84887,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.84033,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,350,0.04783,864
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.92936,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.78957,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.87782,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.84962,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.8829,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,703,0.30686,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,350,0.17285,530
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,882,0.13961,189
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.8463,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.84967,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,350,0.25115,43
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.72792,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,250,0.79257,166
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,251,0.66119,927
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.71878,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,369,0.07516,593
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,530,0.08092,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.68016,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.488,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,183,0.30256,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.70244,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.7647,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,250,0.40171,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,723,0.10749,541
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.86003,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.58637,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,45,0.79968,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.71873,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.79047,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.83476,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.76982,0
