dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,716,0.85712,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.84248,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.43867,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.85387,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,474,0.31417,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,880,0.13578,849
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,107,0.64091,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,637,0.31856,140
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.66219,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,529,0.77734,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.92402,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.87779,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.93066,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,447,0.32336,80
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.86212,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.8815,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.87345,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.84839,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.92592,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,348,0.16611,246
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,825,0.53265,378
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,807,0.3459,727
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.86855,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.88965,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,354,0.84507,52
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.80531,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,355,0.26889,563
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,448,0.41734,69
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.88737,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,71,0.21666,16
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,485,0.21995,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.90518,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.82421,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,183,0.86543,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.89357,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.5975,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.84377,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,791,0.54041,810
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.88478,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.78609,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,45,0.83087,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.89229,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.90847,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.85673,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.87031,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,84,0.73704,41
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,428,0.22074,965
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,210,0.55469,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,795,0.11646,314
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047946_rank862,487,487,0.8125,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049096_rank943,968,968,0.77554,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042391_rank150,244,244,0.90976,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010487_rank043,275,275,0.87775,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009984_rank290,208,257,0.49687,21
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,221,0.84318,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,880,0.22,229
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.86225,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,637,0.10706,318
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,825,0.35863,524
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,261,0.89386,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.87461,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002194_rank669,232,209,0.18664,160
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012572_rank994,868,868,0.55109,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048162_rank198,272,272,0.86541,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021867_rank281,107,825,0.60986,688
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026409_rank248,665,671,0.15132,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031302_rank094,171,178,0.82403,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019595_rank639,547,547,0.51211,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049647_rank227,781,781,0.87837,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040476_rank377,925,809,0.76523,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025173_rank520,530,425,0.2193,429
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024354_rank457,110,110,0.30449,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010195_rank158,510,510,0.42168,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033956_rank764,670,665,0.54966,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015898_rank179,283,283,0.88457,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030258_rank1000,114,114,0.79532,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031542_rank065,853,853,0.39807,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003826_rank968,687,687,0.89278,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028292_rank193,219,219,0.89808,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016287_rank524,67,67,0.87527,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001114_rank291,8,8,0.76757,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016992_rank403,839,839,0.85108,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038614_rank058,142,142,0.8848,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025367_rank516,65,65,0.63654,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007418_rank676,747,747,0.85133,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043974_rank701,199,197,0.74948,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012710_rank743,471,471,0.88068,0
