dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,716,0.75821,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.85483,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.33276,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.89457,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,748,0.60292,50
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,637,0.21283,178
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,5,0.73632,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,781,0.29709,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.75173,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,529,0.90745,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.76381,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.8753,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.81911,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,447,0.68955,80
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.82082,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.84554,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.89065,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.79687,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.90803,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,181,0.50538,315
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,723,0.4175,195
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,835,0.51961,531
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.85644,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.91359,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,51,0.76954,633
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.73217,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,250,0.50181,166
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,804,0.46712,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.77686,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,302,0.37728,6
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,485,0.48616,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.84082,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.87762,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,233,0.55346,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.85665,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.8172,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.67816,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,723,0.63465,541
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.88155,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.90137,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,45,0.88246,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.82394,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.80449,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.91469,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.84577,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,97,0.7349,75
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,564,0.42152,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,210,0.40107,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,623,0.14725,530
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047946_rank862,487,487,0.86207,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049096_rank943,968,968,0.60717,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042391_rank150,244,244,0.88771,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010487_rank043,275,275,0.89054,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009984_rank290,208,208,0.88163,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,221,0.82785,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,223,0.18126,523
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.90271,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,622,0.22469,55
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,912,0.20705,966
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,261,0.92872,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.87638,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002194_rank669,232,180,0.11231,60
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012572_rank994,868,868,0.44575,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048162_rank198,272,272,0.89734,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021867_rank281,107,825,0.14458,688
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026409_rank248,665,802,0.28452,12
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031302_rank094,171,178,0.49205,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019595_rank639,547,547,0.45573,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049647_rank227,781,781,0.96279,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040476_rank377,925,809,0.80549,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025173_rank520,530,781,0.35611,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024354_rank457,110,912,0.11222,692
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010195_rank158,510,510,0.63661,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033956_rank764,670,670,0.42768,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015898_rank179,283,283,0.88459,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030258_rank1000,114,114,0.89193,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031542_rank065,853,853,0.68274,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003826_rank968,687,687,0.81771,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028292_rank193,219,219,0.88538,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016287_rank524,67,67,0.88876,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001114_rank291,8,8,0.86845,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016992_rank403,839,839,0.29848,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038614_rank058,142,142,0.90777,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025367_rank516,65,65,0.93699,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007418_rank676,747,747,0.88196,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043974_rank701,199,199,0.57371,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012710_rank743,471,471,0.8941,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007260_rank011,603,603,0.83794,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044407_rank491,316,316,0.87225,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019688_rank474,927,927,0.86229,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012754_rank494,988,988,0.92047,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009632_rank873,640,755,0.50064,121
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009460_rank213,4,4,0.54138,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025738_rank125,63,63,0.76124,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004470_rank059,972,649,0.21605,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043590_rank925,745,745,0.83972,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032663_rank424,62,61,0.31501,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035317_rank683,54,350,0.29751,336
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048686_rank299,820,820,0.77459,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020805_rank217,185,185,0.83668,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010055_rank942,543,23,0.78434,508
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026521_rank665,217,217,0.96582,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027762_rank435,7,7,0.42967,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027719_rank502,941,941,0.88205,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022898_rank027,915,915,0.84756,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034178_rank213,4,4,0.85341,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009066_rank568,277,387,0.32501,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046335_rank399,776,776,0.87423,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047607_rank935,713,713,0.91618,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015482_rank002,355,355,0.88933,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033561_rank236,278,277,0.86527,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018511_rank207,130,130,0.81731,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001560_rank824,522,852,0.43336,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011957_rank646,892,409,0.32102,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013522_rank772,748,710,0.36969,281
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022427_rank269,388,850,0.52127,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027829_rank539,60,912,0.29518,45
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002714_rank107,189,188,0.60973,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047450_rank445,683,795,0.46287,223
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024274_rank899,464,464,0.76799,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019974_rank965,770,880,0.12789,66
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029833_rank849,499,499,0.92402,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039032_rank848,311,311,0.63521,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033237_rank419,869,912,0.17395,422
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018379_rank999,753,703,0.55227,526
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001991_rank273,831,223,0.08106,270
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021818_rank862,487,487,0.69697,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017418_rank826,309,309,0.82872,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029827_rank447,64,64,0.65172,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030412_rank096,170,229,0.82807,15
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004781_rank685,37,37,0.90029,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033887_rank216,489,825,0.16132,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001142_rank327,91,91,0.55336,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022581_rank879,715,251,0.8574,718
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005693_rank049,649,649,0.70523,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013251_rank307,211,211,0.91309,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010814_rank814,637,637,0.85943,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048552_rank983,20,20,0.87527,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036192_rank1000,114,912,0.22605,344
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009008_rank859,611,611,0.35458,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035272_rank505,945,945,0.77841,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032753_rank975,579,579,0.87327,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038320_rank794,596,499,0.46952,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011826_rank910,909,567,0.33391,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045651_rank966,769,634,0.20238,179
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042352_rank672,57,421,0.16638,814
