dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,716,0.93389,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.98482,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.95209,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.88228,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,568,0.33352,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,879,0.03267,451
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,728,0.42641,115
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,781,0.12177,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.66861,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,529,0.28969,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.95277,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.98829,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.97118,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,447,0.27034,80
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.96394,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.98326,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.98296,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.78416,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.98043,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,348,0.22752,246
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,912,0.14386,709
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,835,0.43677,531
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.96468,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.98829,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,386,0.47947,35
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.91973,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,250,0.15549,166
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,251,0.79792,927
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.75168,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,880,0.11683,992
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,754,0.25024,48
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.90112,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,284,0.12419,112
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,183,0.86872,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.47269,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.81531,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.80274,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,728,0.10056,251
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.91745,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.69875,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,45,0.83651,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.94597,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.93056,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.96084,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.9236,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,84,0.90252,41
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,912,0.44753,229
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,164,0.91834,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,491,0.12932,757
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047946_rank862,487,487,0.79793,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049096_rank943,968,680,0.11165,70
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042391_rank150,244,244,0.96977,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010487_rank043,275,275,0.96438,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009984_rank290,208,208,0.44706,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,221,0.55112,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,645,0.10467,13
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.87702,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,622,0.32031,55
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,912,0.76356,966
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,261,0.9876,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.99116,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002194_rank669,232,218,0.11664,29
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012572_rank994,868,899,0.14064,24
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048162_rank198,272,272,0.89425,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021867_rank281,107,25,0.40976,920
