dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,716,0.51552,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.97697,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.73503,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.96067,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,748,0.268,50
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,472,0.21831,869
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,5,0.97569,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,781,0.25514,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.69161,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,529,0.91352,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.979,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.95649,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.91695,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,447,0.41116,80
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.94191,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.93658,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.95568,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.94561,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.91502,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,348,0.56239,246
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,825,0.25391,378
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,882,0.46928,189
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.95706,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.94847,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,337,0.35367,27
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.83727,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,250,0.3392,166
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,804,0.88468,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.9383,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,310,0.44099,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,530,0.60963,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.94729,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.86644,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,189,0.7569,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.92783,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.93072,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.71589,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,825,0.11293,442
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.9466,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.87339,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,45,0.92809,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.89971,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.90301,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.94751,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.97017,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,94,0.90664,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,564,0.94655,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,164,0.77016,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,491,0.39424,757
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047946_rank862,487,487,0.89874,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049096_rank943,968,968,0.85377,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042391_rank150,244,244,0.96091,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010487_rank043,275,275,0.94717,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009984_rank290,208,257,0.37518,21
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,221,0.88788,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,879,0.60687,18
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.95791,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,632,0.40388,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,845,0.90672,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,261,0.95548,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.95989,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002194_rank669,232,217,0.51766,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012572_rank994,868,899,0.73615,24
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048162_rank198,272,272,0.94172,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021867_rank281,107,107,0.38794,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026409_rank248,665,671,0.20181,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031302_rank094,171,178,0.89611,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019595_rank639,547,547,0.58217,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049647_rank227,781,781,0.95986,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040476_rank377,925,925,0.57614,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025173_rank520,530,530,0.17381,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024354_rank457,110,591,0.21186,564
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010195_rank158,510,491,0.58271,894
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033956_rank764,670,670,0.76011,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015898_rank179,283,283,0.95845,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030258_rank1000,114,114,0.95758,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031542_rank065,853,853,0.917,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003826_rank968,687,687,0.9577,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028292_rank193,219,219,0.97087,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016287_rank524,67,67,0.92895,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001114_rank291,8,8,0.94014,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016992_rank403,839,839,0.94737,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038614_rank058,142,142,0.93333,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025367_rank516,65,65,0.64429,0
