dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,191,0.33908,530
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.79334,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.57924,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.63921,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,748,0.15253,50
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,472,0.19172,869
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,5,0.37074,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,637,0.24053,140
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.85612,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,825,0.24529,378
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.90368,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.88432,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.85205,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,825,0.78551,236
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.78679,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.81511,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.73626,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.76803,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.88342,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,228,0.36898,106
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,825,0.57233,378
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,835,0.17115,531
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.81216,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.86854,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,386,0.47887,35
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.85809,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,250,0.31333,166
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,876,0.2149,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.80624,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,302,0.48528,6
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,485,0.32035,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.79169,0
