dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,385,0.61839,621
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.99811,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.87196,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.78916,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,879,0.15614,250
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,975,0.22734,586
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,33,0.56519,9
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,781,0.37747,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.80296,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,728,0.26289,35
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.99131,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,1.0,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.99102,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,447,0.84339,80
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.99402,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.87544,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.99716,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.9416,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.99322,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,348,0.52961,246
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,825,0.37244,378
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,835,0.79996,531
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.99974,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.98748,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,51,0.7263,633
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.89251,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,286,0.45113,89
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,448,0.21236,69
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.91647,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,306,0.43673,38
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,530,0.65418,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.99697,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.99042,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,177,0.26376,16
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.99374,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.72503,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.93491,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,825,0.1064,442
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.98539,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.52701,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,292,0.643,151
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.53489,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.99996,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.96745,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.61784,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,94,0.26379,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,835,0.25873,891
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,210,0.50607,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,491,0.94824,757
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047946_rank862,487,487,0.35413,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049096_rank943,968,968,0.13733,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042391_rank150,244,244,0.72043,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010487_rank043,275,275,0.97519,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009984_rank290,208,208,0.74075,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,294,0.50626,24
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,649,0.08054,380
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.98234,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,313,0.13752,284
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,912,0.4546,966
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,261,0.98111,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.99996,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002194_rank669,232,267,0.24214,71
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012572_rank994,868,899,0.2812,24
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048162_rank198,272,272,0.94195,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021867_rank281,107,915,0.55745,248
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026409_rank248,665,448,0.92458,520
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031302_rank094,171,178,0.77211,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019595_rank639,547,705,0.91471,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049647_rank227,781,781,0.88431,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040476_rank377,925,809,0.61063,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025173_rank520,530,825,0.14836,756
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024354_rank457,110,557,0.57753,474
