dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,716,0.85999,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.89992,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.52942,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.90601,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,911,0.53546,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,371,0.16017,862
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,112,0.71679,46
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,637,0.26438,140
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.88864,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,529,0.92172,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.92323,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.90485,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.89788,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,796,0.22258,8
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.87981,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.86009,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.88455,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.89236,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.92607,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,355,0.3665,54
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,350,0.32726,530
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,807,0.56312,727
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.89501,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.89167,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,386,0.76401,35
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.84369,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,250,0.53586,166
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,804,0.68398,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.88846,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,310,0.9037,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,485,0.58526,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.88268,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.70875,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,183,0.80042,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.90689,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.85842,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.87774,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,791,0.86431,810
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.89906,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.74516,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,45,0.83358,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.88994,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.88549,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.91069,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.91112,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,84,0.87442,41
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,564,0.76192,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,164,0.64977,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,693,0.15281,205
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047946_rank862,487,487,0.84574,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049096_rank943,968,968,0.84503,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042391_rank150,244,244,0.92157,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010487_rank043,275,275,0.88569,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009984_rank290,208,208,0.77378,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,221,0.84387,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,199,0.11994,235
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.90516,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,350,0.18192,430
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,912,0.47304,966
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,261,0.88257,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.89067,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002194_rank669,232,207,0.39531,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012572_rank994,868,899,0.86379,24
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048162_rank198,272,272,0.89634,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021867_rank281,107,975,0.22817,206
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026409_rank248,665,491,0.50278,30
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031302_rank094,171,178,0.87242,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019595_rank639,547,547,0.79053,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049647_rank227,781,781,0.90757,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040476_rank377,925,809,0.90451,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025173_rank520,530,350,0.21715,879
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024354_rank457,110,110,0.3886,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010195_rank158,510,510,0.79312,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033956_rank764,670,665,0.61773,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015898_rank179,283,283,0.90766,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030258_rank1000,114,114,0.8825,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031542_rank065,853,853,0.84723,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003826_rank968,687,687,0.90809,0
