dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,716,0.51715,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.93529,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.94227,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.89913,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,748,0.3174,50
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,472,0.07459,869
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,5,0.91864,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,671,0.05385,172
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.82361,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,529,0.94313,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.94268,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,448,0.73363,181
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.87534,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,447,0.47397,80
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.92631,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.91459,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.90814,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.90564,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.88512,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,348,0.74868,246
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,353,0.24075,517
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,785,0.49657,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.93069,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.94874,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,385,0.4572,31
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.8566,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,250,0.64732,166
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,448,0.65699,69
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.84525,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,310,0.88165,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,530,0.86543,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.93232,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.91118,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,183,0.73,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.92763,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.90827,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.8795,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,825,0.32182,442
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.94291,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.88309,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,45,0.65292,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.89409,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.91483,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.97732,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.92558,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,94,0.92832,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,564,0.91295,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,164,0.45867,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,825,0.06698,139
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047946_rank862,487,487,0.92679,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049096_rank943,968,968,0.96233,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042391_rank150,244,244,0.9334,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010487_rank043,275,275,0.9261,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009984_rank290,208,208,0.91037,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,221,0.8993,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,400,0.1241,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.94749,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,489,0.16761,310
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,845,0.60012,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,261,0.93888,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.91342,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002194_rank669,232,217,0.26889,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012572_rank994,868,868,0.50368,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048162_rank198,272,272,0.94907,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021867_rank281,107,728,0.19764,138
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026409_rank248,665,665,0.31871,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031302_rank094,171,178,0.59066,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019595_rank639,547,547,0.83333,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049647_rank227,781,781,0.92103,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040476_rank377,925,809,0.62099,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025173_rank520,530,530,0.07191,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024354_rank457,110,591,0.23268,564
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010195_rank158,510,770,0.14748,506
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033956_rank764,670,670,0.83725,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015898_rank179,283,283,0.94488,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030258_rank1000,114,114,0.93553,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031542_rank065,853,853,0.92401,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003826_rank968,687,687,0.93085,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028292_rank193,219,219,0.94805,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016287_rank524,67,67,0.92405,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001114_rank291,8,8,0.92542,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016992_rank403,839,839,0.88582,0
