dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,213,0.2225,395
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.99914,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.60041,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.97234,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,616,0.24463,227
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,975,0.07804,586
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,649,0.11367,161
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,609,0.75944,184
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.66523,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,825,0.16567,378
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.99117,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.99991,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.99744,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,825,0.06083,236
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.99942,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.99847,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.99987,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.13276,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.98725,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,703,0.62075,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,825,0.3652,378
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,835,0.2005,531
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.9999,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.99997,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,101,0.45601,314
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.98027,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,250,0.27285,166
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,437,0.18812,277
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.93602,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,310,0.16165,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,757,0.38424,18
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.95406,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.95184,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,212,0.2456,82
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.99439,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.86135,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.92659,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,825,0.11301,442
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.99909,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.52806,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,276,0.40665,70
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,653,0.53066,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.90065,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.9889,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.98323,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,23,0.70433,66
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,912,0.31325,229
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,210,0.73519,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,395,0.2639,969
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047946_rank862,487,487,0.28282,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049096_rank943,968,808,0.60887,83
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042391_rank150,244,244,0.99975,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010487_rank043,275,275,0.99763,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009984_rank290,208,208,0.81518,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,221,0.96647,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,671,0.17977,945
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.9964,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,912,0.07387,963
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,912,0.72836,966
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,261,0.99976,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.99996,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002194_rank669,232,371,0.12343,298
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012572_rank994,868,738,0.13904,112
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048162_rank198,272,272,0.99756,0
