dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,385,0.60382,621
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.78059,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.84542,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.78148,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,748,0.28577,50
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,662,0.20777,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,5,0.72626,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,781,0.57255,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.85988,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,529,0.87971,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.16052,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.88058,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.85242,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,9,0.08992,744
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.87723,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.86081,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.83448,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.83575,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.86943,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,181,0.46025,315
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,353,0.06019,517
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,785,0.13284,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.90729,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.8786,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,385,0.28258,31
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.8709,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,279,0.25005,165
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,804,0.78402,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.14844,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,310,0.88294,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,485,0.07704,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.79754,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.88522,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,183,0.84738,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.8279,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.69886,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.76629,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,723,0.27779,541
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.83443,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.56336,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,276,0.54129,70
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.8764,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.88623,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.87434,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.66553,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,94,0.33645,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,564,0.28482,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,210,0.66379,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,728,0.34789,745
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047946_rank862,487,487,0.88362,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049096_rank943,968,968,0.84053,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042391_rank150,244,244,0.89391,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010487_rank043,275,275,0.90577,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009984_rank290,208,208,0.85428,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,221,0.79883,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,297,0.27252,399
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.88068,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,386,0.09915,644
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,845,0.15684,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,261,0.48804,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.86351,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002194_rank669,232,218,0.12218,29
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012572_rank994,868,868,0.36002,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048162_rank198,272,272,0.87557,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021867_rank281,107,825,0.10235,688
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026409_rank248,665,671,0.343,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031302_rank094,171,178,0.49091,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019595_rank639,547,547,0.7106,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049647_rank227,781,781,0.894,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040476_rank377,925,809,0.86516,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025173_rank520,530,781,0.07716,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024354_rank457,110,110,0.123,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010195_rank158,510,510,0.12886,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033956_rank764,670,670,0.31957,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015898_rank179,283,283,0.85141,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030258_rank1000,114,114,0.82877,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031542_rank065,853,853,0.83149,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003826_rank968,687,687,0.77384,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028292_rank193,219,219,0.91247,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016287_rank524,67,67,0.83305,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001114_rank291,8,8,0.83414,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016992_rank403,839,839,0.0943,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038614_rank058,142,142,0.82198,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025367_rank516,65,65,0.87531,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007418_rank676,747,747,0.90751,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043974_rank701,199,197,0.83209,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012710_rank743,471,471,0.92345,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007260_rank011,603,603,0.83824,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044407_rank491,316,316,0.87377,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019688_rank474,927,927,0.86232,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012754_rank494,988,988,0.89392,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009632_rank873,640,835,0.45895,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009460_rank213,4,4,0.68644,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025738_rank125,63,63,0.77179,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004470_rank059,972,354,0.06751,66
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043590_rank925,745,745,0.6988,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032663_rank424,62,67,0.23279,10
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035317_rank683,54,54,0.18242,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048686_rank299,820,820,0.70033,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020805_rank217,185,185,0.79481,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010055_rank942,543,23,0.67936,508
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026521_rank665,217,217,0.86712,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027762_rank435,7,8,0.43906,1
