dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,716,0.10309,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.75044,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.32269,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,174,0.34708,12
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,748,0.13394,50
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,706,0.06879,102
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,977,0.05516,68
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,781,0.20357,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,218,0.45809,9
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,529,0.93154,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.9972,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.99553,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.98516,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,841,0.7235,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.99836,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.99888,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.99976,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.93996,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.99623,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,181,0.96083,315
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,825,0.32909,378
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,835,0.63629,531
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.99887,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.99951,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,385,0.60628,31
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.95057,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,250,0.53595,166
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,421,0.69011,142
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,234,0.74648,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,560,0.16764,836
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,485,0.578,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.98936,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,258,0.3191,14
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,183,0.89435,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.81662,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.9036,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.86274,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,912,0.31294,521
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.973,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.69186,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,294,0.14594,324
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.92658,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.9717,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.99422,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.99327,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,863,0.69805,237
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,421,0.0721,149
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,164,0.95581,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,795,0.27286,314
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047946_rank862,487,487,0.50153,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049096_rank943,968,968,0.37482,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042391_rank150,244,244,0.98343,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010487_rank043,275,275,0.98926,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009984_rank290,208,208,0.8281,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,221,0.81364,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,645,0.14598,13
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.99483,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,489,0.1979,310
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,825,0.87915,524
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,261,0.99752,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.99965,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002194_rank669,232,273,0.70289,105
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012572_rank994,868,968,0.22898,9
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048162_rank198,272,272,0.60467,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021867_rank281,107,825,0.86655,688
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026409_rank248,665,448,0.19614,520
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031302_rank094,171,171,0.59987,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019595_rank639,547,547,0.49297,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049647_rank227,781,781,0.51843,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040476_rank377,925,809,0.31261,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025173_rank520,530,912,0.38065,919
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024354_rank457,110,775,0.18882,539
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010195_rank158,510,863,0.97797,585
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033956_rank764,670,670,0.46673,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015898_rank179,283,283,0.77326,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030258_rank1000,114,114,0.99901,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031542_rank065,853,853,0.69568,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003826_rank968,687,687,0.98933,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028292_rank193,219,219,0.97302,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016287_rank524,67,67,0.94063,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001114_rank291,8,8,0.91045,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016992_rank403,839,839,0.60373,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038614_rank058,142,142,0.95798,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025367_rank516,65,65,0.96944,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007418_rank676,747,747,0.95998,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043974_rank701,199,199,0.9631,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012710_rank743,471,471,0.99778,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007260_rank011,603,603,0.96926,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044407_rank491,316,316,0.99569,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019688_rank474,927,927,0.9998,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012754_rank494,988,988,0.99951,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009632_rank873,640,835,0.11618,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009460_rank213,4,850,0.06056,479
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025738_rank125,63,166,0.49976,172
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004470_rank059,972,825,0.22246,13
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043590_rank925,745,745,0.99723,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032663_rank424,62,61,0.11588,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035317_rank683,54,54,0.18793,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048686_rank299,820,866,0.61264,12
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020805_rank217,185,185,0.9391,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010055_rank942,543,23,0.56706,508
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026521_rank665,217,217,0.878,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027762_rank435,7,7,0.759,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027719_rank502,941,879,0.83801,965
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022898_rank027,915,915,0.99962,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034178_rank213,4,4,0.82015,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009066_rank568,277,280,0.23895,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046335_rank399,776,776,0.99534,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047607_rank935,713,713,0.75279,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015482_rank002,355,355,0.99936,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033561_rank236,278,277,0.67852,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018511_rank207,130,733,0.14447,214
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001560_rank824,522,522,0.69046,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011957_rank646,892,409,0.77959,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013522_rank772,748,771,0.29789,74
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022427_rank269,388,805,0.65538,46
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027829_rank539,60,61,0.8355,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002714_rank107,189,188,0.80685,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047450_rank445,683,421,0.12079,544
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024274_rank899,464,464,0.96365,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019974_rank965,770,880,0.26722,66
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029833_rank849,499,499,0.9806,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039032_rank848,311,315,0.55948,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033237_rank419,869,879,0.10599,38
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018379_rank999,753,753,0.36216,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001991_rank273,831,700,0.31129,77
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021818_rank862,487,620,0.20739,21
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017418_rank826,309,309,0.99019,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029827_rank447,64,64,0.76492,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030412_rank096,170,198,0.95275,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004781_rank685,37,36,0.31746,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033887_rank216,489,421,0.11287,20
