dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,191,0.33786,530
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.83574,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.68843,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.84976,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,474,0.19385,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,472,0.6651,869
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,947,0.3072,172
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,637,0.41831,140
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.76364,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,971,0.63833,215
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.78435,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.82736,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.76855,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,410,0.38417,546
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.86275,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.75142,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.86946,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.8049,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.91415,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,348,0.34954,246
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,912,0.20869,709
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,807,0.19949,727
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.81767,0
