dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,716,0.15828,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.84201,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.63916,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.80423,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,748,0.58653,50
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,637,0.09585,178
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,107,0.6249,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,781,0.16277,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.78259,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,529,0.4399,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.73886,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.80334,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.71174,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,447,0.71623,80
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.79439,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.78997,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.85135,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.80022,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.85136,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,228,0.22217,106
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,825,0.2049,378
