dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,716,0.75291,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.75216,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.11759,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.86625,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,474,0.14923,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,802,0.04147,780
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,997,0.64305,62
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,491,0.09229,731
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.6791,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,669,0.11086,46
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.97487,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.99932,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.96454,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,825,0.13924,236
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.95744,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.94708,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.51843,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.55989,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.5975,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,355,0.37691,54
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,297,0.08771,737
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,807,0.31869,727
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.94088,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.99897,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,385,0.35199,31
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.93381,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,359,0.17228,44
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,383,0.09122,710
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.89,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,310,0.32463,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,530,0.32308,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.98474,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.77337,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,198,0.25722,8
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.5469,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.47836,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.93752,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,428,0.57793,455
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.59057,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,101,0.40318,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,292,0.22906,151
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.7147,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.63262,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.99188,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.92112,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,23,0.37032,66
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,428,0.40886,965
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,164,0.77799,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,491,0.66104,757
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047946_rank862,487,487,0.80482,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049096_rank943,968,515,0.203,252
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042391_rank150,244,244,0.93029,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010487_rank043,275,275,0.90865,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009984_rank290,208,208,0.95713,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,221,0.3998,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,671,0.11143,945
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.84086,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,539,0.24077,173
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,912,0.16059,966
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,261,0.87501,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.9372,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002194_rank669,232,274,0.24907,129
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012572_rank994,868,899,0.15412,24
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048162_rank198,272,272,0.82467,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021867_rank281,107,672,0.04059,216
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026409_rank248,665,671,0.29898,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031302_rank094,171,178,0.34414,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019595_rank639,547,705,0.95378,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049647_rank227,781,781,0.82184,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040476_rank377,925,925,0.51678,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025173_rank520,530,412,0.11973,514
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024354_rank457,110,557,0.09108,474
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010195_rank158,510,814,0.27184,20
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033956_rank764,670,665,0.61397,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015898_rank179,283,283,0.87689,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030258_rank1000,114,150,0.39936,168
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031542_rank065,853,853,0.9052,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003826_rank968,687,687,0.99541,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028292_rank193,219,219,0.92907,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016287_rank524,67,67,0.90088,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001114_rank291,8,8,0.91694,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016992_rank403,839,839,0.7794,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038614_rank058,142,142,0.84492,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025367_rank516,65,65,0.57886,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007418_rank676,747,747,0.9983,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043974_rank701,199,199,0.32033,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012710_rank743,471,471,0.99619,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007260_rank011,603,603,0.95177,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044407_rank491,316,316,0.99776,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019688_rank474,927,927,0.89275,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012754_rank494,988,988,0.96057,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009632_rank873,640,807,0.4604,71
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009460_rank213,4,88,0.04843,271
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025738_rank125,63,63,0.37679,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004470_rank059,972,853,0.39591,20
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043590_rank925,745,745,0.98503,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032663_rank424,62,48,0.09479,18
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035317_rank683,54,68,0.20847,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048686_rank299,820,820,0.81883,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020805_rank217,185,185,0.99036,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010055_rank942,543,367,0.21497,533
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026521_rank665,217,217,0.95747,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027762_rank435,7,7,0.71943,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027719_rank502,941,417,0.18684,163
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022898_rank027,915,915,0.98008,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034178_rank213,4,88,0.65051,271
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009066_rank568,277,383,0.17861,65
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046335_rank399,776,595,0.12815,264
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047607_rank935,713,897,0.09436,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015482_rank002,355,355,0.97411,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033561_rank236,278,277,0.69113,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018511_rank207,130,130,0.84873,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001560_rank824,522,607,0.35039,312
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011957_rank646,892,835,0.66146,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013522_rank772,748,475,0.14312,82
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022427_rank269,388,850,0.3271,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027829_rank539,60,63,0.45235,13
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002714_rank107,189,649,0.05537,187
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047450_rank445,683,491,0.43138,235
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024274_rank899,464,765,0.22108,272
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019974_rank965,770,880,0.04121,66
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029833_rank849,499,499,0.96177,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039032_rank848,311,315,0.30016,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033237_rank419,869,869,0.04952,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018379_rank999,753,703,0.14094,526
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001991_rank273,831,655,0.27843,115
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021818_rank862,487,675,0.32442,324
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017418_rank826,309,309,0.62445,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029827_rank447,64,64,0.78802,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030412_rank096,170,177,0.54755,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004781_rank685,37,37,0.92401,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033887_rank216,489,807,0.14509,144
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001142_rank327,91,91,0.57671,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022581_rank879,715,173,0.22691,576
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005693_rank049,649,649,0.78944,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013251_rank307,211,211,0.70958,0
