dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,716,0.71694,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.98097,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.37853,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.50721,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,849,0.21125,140
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,557,0.33405,799
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,51,0.69327,59
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,449,0.10271,100
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.57028,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,529,0.32001,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.88129,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.89362,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,238,0.4247,29
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,841,0.18865,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.4719,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.97476,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,491,0.60645,670
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,553,0.24866,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,209,0.12045,386
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,341,0.5302,107
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,825,0.50114,378
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,672,0.39513,153
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.97854,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.99947,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,385,0.54825,31
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.62569,0
